主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台北市,20151005,20150810,府勞動字第10433424100號,三井工程股份有限公司吳明輝,勞動基準法第30條第1項;勞動基準法第30條第5項,正常工作時間超過法令規定;未依規定置備勞工出勤紀錄,,
職業安全衛生署,20150917,20150728,勞職授字第1040202512號,三井工程股份有限公司,營造安全衛生設施標準第19條第1項及營造安全衛生設施標準第59條第1項第4款暨職業安全衛生法第6條第1項,對於高度2公尺以上之(陽台、樓梯及樓板)開口等場所作業，勞工有遭受墜落危險之虞者，未依規定設置護欄、護蓋或安全網等防護設備；施工架構件之連接部分或交叉部分，未以適當之金屬附屬配件確實連接固定，並以適當之斜撐材補強。,,
職業安全衛生署,20151112,20151023,勞職授字第1040203599號,三井工程股份有限公司,營造安全衛生設施標準第19條第2項、第21條第2、6款暨職業安全衛生法第6條第1項致發生同法第37條第2項之職業災害,對於高度2公尺以上開口部分從事整理、整頓、清掃作業，未採取使勞工使用安全帶等防止墜落之措施；所設置之配線箱預留孔塑膠材質護蓋，未以有效方法防止滑溜、掉落、掀出或移動、表面漆以黃色等措施，違反職業安全衛生法第6條第1項之規定，致發生同法第37條第2項之職業災害。,,
高雄市,20150921,20150720,高市勞條字第10435311300號,三井工程股份有限公司,勞動基準法第30條第5項;勞動基準法第32條第2項,未依規定置備勞工出勤紀錄表;延長工作時間超過法令規定,,
台北市,20161111,20160902,北市勞職字第10541664800號,三井工程股份有限公司,1.職業安全衛生法第27條第1項第1、2、3款。;2.職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項第5款。;3.營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,1.與承攬人分別僱用勞工共同作業，未設置協議組織，將承攬人納入協議組織運作，又對於承攬人所僱勞工於高度2公尺以上之組合屋3樓樓板從事組合屋組立作業有墜落等具有嚴重危害勞工及發生職業災害之虞之組合屋組立工作場所，未「確實巡視」，亦未採積極具體作為「連繫」及要求承攬人於高度2公尺以上開口處設置護欄、護蓋或安全網。;2.對於勞工於高差超過1.5公尺以上之場所作業時，未設置使勞工安全上下之設備。;3.對於高度2公尺以上之開口部分從事作業，未於該處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。,,
職業安全衛生署,20160524,20160407,勞職授字第1050200945號,三井工程股份有限公司,職業安全衛生法第27條第1項,與承攬人、再承攬人分別僱用勞工共同作業時，雖有設置協議組織並召開協議會議，惟對於作業及其場所未確實巡視；又對於該場所未予以連繫調整其工作場所必要之安全防護設備或措施及未指導與協助承攬人實施職業安全衛生教育訓練。,,
職業安全衛生署,20170110,20161101,勞職授字第1050201749號,三井工程股份有限公司,職業安全衛生法第27條第1項,與承攬人、再承攬人分別僱用勞工共同作業時，未採取工作連繫與調整之必要措施，未確實巡視工作場所，未指導及協助相關承攬事業間之安全衛生教育。,,
職業安全衛生署,20161014,20160805,勞職授字第1050202665號,三井工程股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上作業場所，勞工有遭受墜落危險之虞，未設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20161122,20160910,勞職授字第1050203381號,三井工程股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6第1項,對於高度2公尺以上之樓梯間、升降機_升降路、結構體邊緣開口部分等場所，勞工有遭受墜落危險之虞，未分設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20171121,20170815,勞職授字第1060203582號,三井工程股份有限公司,職業安全衛生設施規則第153條及營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於堆置物料未採取繩索捆綁、護網、擋樁、限制高度或變更堆積等必要設施並禁止與作業無關人員進入該等場所；對於高度二公尺以上之施工架與結構構體間開口等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護蓋或安全網。,,
職業安全衛生署,20180126,20171020,勞職授字第1060204611號,三井工程股份有限公司,營造安全衛生設施標準第59條、第129條第1項暨職業安全衛生法第6條第1項,對於外牆鋼管施工架未使用國家標準CNS4750型式之施工架且未符合國家標準同等以上之規定；使用鋼筋作為起重支持架等。,,
台北市,20180316,20180130,北市勞職字第10730098300號,三井工程股份有限公司,職業安全衛生法第27條第1項第4款。,與承攬人分別僱用勞工共同作業，未指導、協助承攬人依職業安全衛生教育訓練規則第16條第1項規定，對作業勞工施以必要之安全衛生教育訓練。,,
台北市,20180727,20180525,北市勞職字第10760067911號,三井工程股份有限公司,職業安全衛生法第27條第1項第1、2、3款。,與承攬人分別僱用勞工共同作業，對於承攬人所僱勞工於工地從事作業有墜落等具有嚴重危害勞工及發生職業災害之虞之工作場所，未「確實巡視」並「指揮」命令停止該危險作業；亦未採積極具體作為「連繫」及要求承攬人依職業安全衛生設施規則第281條第1項規定，於高度2公尺以上之高處作業應使勞工確實使用安全帶。,,
台北市,20181001,20180716,北市勞職字第10760414391號,三井工程股份有限公司,職業安全衛生法第27條第1項第4款,原事業單位未採取承攬管理必要措施。,,
台北市,20190102,20181019,北市勞職字第10760571881號,三井工程股份有限公司,職業安全衛生法第27條第1項第4款,原事業單位未採取承攬管理必要措施。,,
職業安全衛生署,20180510,20180213,勞職授字第1070200694號,三井工程股份有限公司,營造安全衛生設施標準第19條第2項暨職業安全衛生法第6條第1項,對於高度2公尺以上之施工架工作臺場所作業，勞工有遭受墜落危險之虞，未採取使勞工使用安全帶等防止墜落之措施。,,
職業安全衛生署,20180611,20180329,勞職授字第10702010211號,三井工程股份有限公司,職業安全衛生設施規則第281條第1項；第311條第1項暨職業安全衛生法第6條第1項,高度2公尺以上之電梯口鋪設踏板，未確實使用安全帶等防護具；於地下室之室內作業場所開口部分面積未達地板面積之二十分之一以上，未設置具有充分換氣能力之機械通風。,,
職業安全衛生署,20180611,20180329,勞職授字第1070201021號,三井工程股份有限公司,職業安全衛生法第27條第1項,與承攬人分別僱用勞工共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、未監督及協調之工作、未採取工作之連繫與調整之必要措施。,,
高雄市,20180301,20180108,高市勞檢字第10770045500號,三井工程股份有限公司吳明輝,職業安全衛生法第6條第1項第5款,對於高度二公尺以上之高處作業，未於該處設置護欄、護蓋或安全網等防護設備。,,
高雄市,20180301,20180108,高市勞檢字第10770045600號,三井工程股份有限公司吳明輝,職業安全衛生法第27條第1項,與承攬人共同作業時未依規定採取工作連繫與調整之必要措施、巡視工作場所、要求承攬人落實職業安全衛生法規定。,,
