主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20210217,20201222,保退一字第10969911125號,昌豫股份有限公司楊清復,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,214,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,昌豫股份有限公司楊清復,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,432,
勞動部勞工保險局,20220411,20220223,保退一字第11169911025號,昌豫股份有限公司楊清復,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1483,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,昌豫股份有限公司楊清復,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1339,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,昌豫股份有限公司楊清復,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,636,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,昌豫股份有限公司楊清復,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1283,
勞動部勞工保險局,20210217,20201222,保退一字第10969911125號,昌豫股份有限公司楊清復,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,214,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,昌豫股份有限公司楊清復,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,432,
勞動部勞工保險局,20220411,20220223,保退一字第11169911025號,昌豫股份有限公司楊清復,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1483,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,昌豫股份有限公司楊清復,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1339,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,昌豫股份有限公司楊清復,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,636,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,昌豫股份有限公司楊清復,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1283,
