主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
桃園市,20220504,20220321,111年府勞檢字1110065004號,中華精測科技股份有限公司林國豐,勞基法第24條第1項,延長工作時間未依規定加給工資,50000,行政救濟中
桃園市,20230206,20221229,111年府勞檢字11103603641號,中華精測科技股份有限公司馬宏燦,勞基法第24條第2項,未依規定給付休息日工作之工資,50000,
桃園市,20230206,20221229,111年府勞檢字11103603642號,中華精測科技股份有限公司馬宏燦,勞基法第32條第2項,延長工作時間超過法令規定,50000,
桃園市,20230206,20221229,111年府勞檢字1110360364號,中華精測科技股份有限公司馬宏燦,勞基法第24條第1項,延長工作時間未依規定加給工資,100000,
勞動部勞工保險局,20250210,20241209,保退三字第11360192250號,中華精測科技股份有限公司馬宏燦,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
桃園市,20250107,20241129,113年府勞檢字1130337837號,中華精測科技股份有限公司馬宏燦,勞基法第32條第2項,延長工作時間超過法令規定,100000,
桃園市,20161210,20161108,105年府勞檢字1050276381號,中華精測科技股份有限公司李世欽,勞基法第32條第2項,未依法定程序延長工作時間,,
科技部新竹科學園區,20171105,20170906,竹環字第1060024909號,中華精測科技股份有限公司新竹分公司,勞動基準法第24條,雇主未依法給付延長工作時間工資,,
科技部新竹科學園區,20171105,20170906,竹環字第1060024909號,中華精測科技股份有限公司新竹分公司,勞動基準法第32條第2項,雇主延長勞工當日正常工時連同延長工作時間超過12小時，一個月不得超過46小時,,
桃園市,20180503,20180312,107年府勞檢字10700534321號,中華精測科技股份有限公司李世欽,勞基法第32條第2項,延長工作時間超過法令規定,,
桃園市,20180503,20180312,107年府勞檢字1070053432號,中華精測科技股份有限公司李世欽,勞基法第24條第1項,延長工作時間未依規定加給工資,,
桃園市,20190506,20181121,108年府勞檢字1080009091號,中華精測科技股份有限公司黃秀谷,勞基法第22條第2項,工資未全額直接給付勞工,,
桃園市,20180911,20180704,府勞檢字第10701638791號,中華精測科技股份有限公司黃秀谷,優先管理化學品之指定及運作管理辦法第6條第1項暨職業安全衛生法第14條第2項,運作者對於第二條之優先管理化學品，應將下列資料報請中央主管機關備查，並每年定期更新：一、運作者基本資料，如附表三。二、優先管理化學品運作資料，如附表四。三、其他中央主管機關指定公告之資料。,,
桃園市,20180911,20180704,府勞檢字第1070163879號,中華精測科技股份有限公司黃秀谷,特定化學物質危害預防標準第23條暨職業安全衛生法第6條第1項;特定化學物質危害預防標準第36條暨職業安全衛生法第6條第1項,雇主使勞工處置、使用丙類第一種物質或丁類物質之合計在一百公升（氣體以其容積一立方公尺換算為二公升。以下均同。）以上時，應置備該物質等漏洩時能迅速告知有關人員之警報用器具及除卻危害之必要藥劑、器具等設施。;雇主使勞工從事製造、處置或使用特定化學物質時，應設置洗眼、沐浴、漱口、更衣及洗衣等設備。但丙類第一種物質或丁類物質之作業場所並應設置緊急沖淋設備。,,
勞動部勞工保險局,20210712,20210526,保退三字第11060057990號,中華精測科技股份有限公司新竹分公司林承銳,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
桃園市,20220214,20211227,府勞檢字第1100336648號,中華精測科技股份有限公司林國豐,職業安全衛生法第37條第2項第3款,事業單位勞動場所發生下列職業災害之一者，雇主應於八小時內通報勞動檢查機構：一、…。三、發生災害之罹災人數在一人以上，且需住院治療。四、…。,,
桃園市,20220504,20220321,111年府勞檢字1110065004號,中華精測科技股份有限公司林國豐,勞基法第24條第1項,延長工作時間未依規定加給工資,50000,行政救濟中
桃園市,20230206,20221229,111年府勞檢字11103603641號,中華精測科技股份有限公司馬宏燦,勞基法第24條第2項,未依規定給付休息日工作之工資,50000,
桃園市,20230206,20221229,111年府勞檢字11103603642號,中華精測科技股份有限公司馬宏燦,勞基法第32條第2項,延長工作時間超過法令規定,50000,
桃園市,20230206,20221229,111年府勞檢字1110360364號,中華精測科技股份有限公司馬宏燦,勞基法第24條第1項,延長工作時間未依規定加給工資,100000,
勞動部勞工保險局,20250210,20241209,保退三字第11360192250號,中華精測科技股份有限公司馬宏燦,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
桃園市,20250107,20241129,113年府勞檢字1130337837號,中華精測科技股份有限公司馬宏燦,勞基法第32條第2項,延長工作時間超過法令規定,100000,
