主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
新北市,20200420,20200114,新北府勞檢字第10947606641號,聯鈞光電股份有限公司,勞動基準法第32條第2項,延長工作時間超過法令規定,,
新北市,20200420,20200114,新北府勞檢字第10947606642號,聯鈞光電股份有限公司,勞動基準法第36條第1項,勞工每七日中應有二日之休息，其中一日為例假，一日為休息日。,,
新北市,20200420,20200114,新北府勞檢字第1094760664號,聯鈞光電股份有限公司,勞動基準法第24條,延長工作時間未依規定加給工資,,
新北市,20200622,20200406,新北府勞檢字第1094770776號,聯鈞光電股份有限公司,勞動基準法第39條,假日工資未給或於休假日工作未依規定加給工資,,
新北市,20220617,20220414,新北府勞檢字第11147407261號,聯鈞光電股份有限公司鄭祝良,勞動基準法第36條第1項,未給予勞工例假休息,120000,
新北市,20220617,20220414,新北府勞檢字第1114740726號,聯鈞光電股份有限公司鄭祝良,勞動基準法第32條第2項,延長工作時間超過法令規定,120000,
新北市,20230612,20230306,新北府勞檢字第1124655687號,聯鈞光電股份有限公司鄭祝良,職業安全衛生法第23條第1項,未訂定職業安全衛生管理計畫，並設置安全衛生組織、人員，實施安全衛生管理及自動檢查,,
新北市,20231215,20230922,新北府勞檢字第11246802831號,聯鈞光電股份有限公司鄭祝良,勞動基準法第32條第2項,延長工作時間超過法令規定,144000,
新北市,20231215,20230922,新北府勞檢字第1124680283號,聯鈞光電股份有限公司鄭祝良,勞動基準法第24條,延長工作時間未依規定加給工資,120000,
勞動部勞工保險局,20240812,20240618,保退三字第11360073940號,聯鈞光電股份有限公司鄭祝良,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
新北市,20240419,20240219,新北府勞檢字第11346346461號,聯鈞光電股份有限公司鄭祝良,勞動基準法第36條第1項,勞工每七日中應有二日之休息，其中一日為例假，一日為休息日,144000,
新北市,20240419,20240219,新北府勞檢字第1134634646號,聯鈞光電股份有限公司鄭祝良,勞動基準法第32條第2項,延長工作時間超過法令規定,240000,
新北市,20250214,20241105,新北府勞檢字第1134665631號,聯鈞光電股份有限公司鄭祝良,職業安全衛生法第23條第1項,未訂定職業安全衛生管理計畫，並設置安全衛生組織、人員，實施安全衛生管理及自動檢查,,
新北市,20250214,20241126,新北府勞檢字第1134667828號,聯鈞光電股份有限公司鄭祝良,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
