主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,太綺水電工程有限公司王均守,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,52599,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,太綺水電工程有限公司王均守,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,37860,
勞動部勞工保險局,20211210,20211025,保退一字第11069911105號,太綺水電工程有限公司王均守,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,29964,
勞動部勞工保險局,20220210,20211223,保退一字第11069911125號,太綺水電工程有限公司王均守,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,27386,
勞動部勞工保險局,20220411,20220223,保退一字第11169911025號,太綺水電工程有限公司王均守,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,18260,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,太綺水電工程有限公司王均守,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,13482,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,太綺水電工程有限公司王均守,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,23100,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,太綺水電工程有限公司王均守,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,52599,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,太綺水電工程有限公司王均守,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,37860,
勞動部勞工保險局,20211210,20211025,保退一字第11069911105號,太綺水電工程有限公司王均守,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,29964,
勞動部勞工保險局,20220210,20211223,保退一字第11069911125號,太綺水電工程有限公司王均守,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,27386,
勞動部勞工保險局,20220411,20220223,保退一字第11169911025號,太綺水電工程有限公司王均守,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,18260,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,太綺水電工程有限公司王均守,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,13482,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,太綺水電工程有限公司王均守,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,23100,
