主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20201012,20200821,保退一字第10969911085號,佳羿航空貨運承攬有限公司孫裕翔,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5542,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,佳羿航空貨運承攬有限公司孫裕翔,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,77616,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,佳羿航空貨運承攬有限公司孫裕翔,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,109326,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,佳羿航空貨運承攬有限公司孫裕翔,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,150408,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,佳羿航空貨運承攬有限公司孫裕翔,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,78001,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,佳羿航空貨運承攬有限公司孫裕翔,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8661,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,佳羿航空貨運承攬有限公司孫裕翔,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9930,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,佳羿航空貨運承攬有限公司孫裕翔,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,18597,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,佳羿航空貨運承攬有限公司孫裕翔,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9393,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,佳羿航空貨運承攬有限公司孫裕翔,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6204,
桃園市,20240108,20231106,112年府勞條字1120301140號,佳羿航空貨運承攬有限公司孫裕翔,勞基法第28條第2項,雇主未按月繳納積欠工資墊償基金,20000,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,佳羿航空貨運承攬有限公司孫裕翔,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6336,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,佳羿航空貨運承攬有限公司孫裕翔,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1584,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,佳羿航空貨運承攬有限公司孫裕翔,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4816,
勞動部勞工保險局,20201012,20200821,保退一字第10969911085號,佳羿航空貨運承攬有限公司孫裕翔,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5542,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,佳羿航空貨運承攬有限公司孫裕翔,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,77616,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,佳羿航空貨運承攬有限公司孫裕翔,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,109326,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,佳羿航空貨運承攬有限公司孫裕翔,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,150408,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,佳羿航空貨運承攬有限公司孫裕翔,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,78001,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,佳羿航空貨運承攬有限公司孫裕翔,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8661,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,佳羿航空貨運承攬有限公司孫裕翔,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9930,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,佳羿航空貨運承攬有限公司孫裕翔,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,18597,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,佳羿航空貨運承攬有限公司孫裕翔,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9393,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,佳羿航空貨運承攬有限公司孫裕翔,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6204,
桃園市,20240108,20231106,112年府勞條字1120301140號,佳羿航空貨運承攬有限公司孫裕翔,勞基法第28條第2項,雇主未按月繳納積欠工資墊償基金,20000,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,佳羿航空貨運承攬有限公司孫裕翔,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6336,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,佳羿航空貨運承攬有限公司孫裕翔,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1584,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,佳羿航空貨運承攬有限公司孫裕翔,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4816,
