主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20201210,20201023,保退一字第10969911105號,立崴物流有限公司高珮晨,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,44103,
勞動部勞工保險局,20210217,20201222,保退一字第10969911125號,立崴物流有限公司高珮晨,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,106349,
桃園市,20210205,20201223,109年府勞條字10903260271號,立崴物流有限公司高珮晨,勞基法第36條第1項,每7日中未有2日之休息作為例假及休息日,20000,
桃園市,20210205,20201223,109年府勞條字10903260271號,立崴物流有限公司高珮晨,勞基法第36條第1項,每7日中未有2日之休息作為例假及休息日,20000,
桃園市,20210205,20201223,109年府勞條字1090326027號,立崴物流有限公司高珮晨,勞基法第32條第2項,延長工作時間超過法令規定,20000,
桃園市,20210205,20201223,109年府勞條字1090326027號,立崴物流有限公司高珮晨,勞基法第32條第2項,延長工作時間超過法令規定,20000,
高雄市,20201111,20200916,高市勞條字第10938593600號,立崴物流有限公司高珮晨,勞動基準法第36條,每七日中未有一日之休息作為例假,20000,
高雄市,20201111,20200916,高市勞條字第10938593600號,立崴物流有限公司高珮晨,勞動基準法第36條,每七日中未有一日之休息作為例假,20000,
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,立崴物流有限公司高珮晨,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,97590,
勞動部勞工保險局,20210610,20210422,保退一字第11069911045號,立崴物流有限公司高珮晨,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,45166,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,立崴物流有限公司高珮晨,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,146246,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,立崴物流有限公司高珮晨,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,86926,
勞動部勞工保險局,20211210,20211025,保退一字第11069911105號,立崴物流有限公司高珮晨,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,94871,
