主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台北市,20141007,20140902,府勞職字第10335818900號,慶瑞營造股份有限公司,1.職業安全衛生法第27條第1項第1、2、3款。;2.營造安全衛生設施標準第11條之1暨職業安全衛生法第6條第1項第5款。;3.營造安全衛生設施標準第40條第1項第1、2款暨職業安全衛生法第6條第1項第5款。,1.與再承攬人分別僱用勞工共同作業，未依規定將再承攬人納入協議組織運作，且未「確實巡視」並「指揮」命令停止該危險作業；亦未採積極具體作為「連繫」及要求再承攬人依營造安全衛生設施標準第11條之1之規定，使勞工確實戴用合格之安全帽。;2.對於高度2公尺以上之開口部分從事營建施工管理作業，勞工有遭受墜落危險之虞者，未於開口處設置護欄、護蓋或安全網等防護設備。3一對於高度5公尺以上施工架之構築，未依結構力學原理妥為設計，置備施工圖說，並指派所僱專任工程人員簽章確認強度計算書及施工圖說，及未建立按施工圖說施作之查驗機制。,,
台北市,20160518,20160309,北市勞職字第10533220700號,慶瑞營造股份有限公司,1.職業安全衛生法第27條第1項第1、2、3款。;2.職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項第5款。;3.營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,1.與再承攬人分別僱用勞工共同作業，未設置協議組織，將再承攬人納入運作，對於再承攬人所僱勞工於工地從事材料吊掛作業有物體飛落等具有嚴重危害勞工及發生職業災害之虞之材料吊掛工作場所，未「確實巡視」並「指揮」命令停止該危險作業；亦未採積極具體作為「連繫」及要求再承攬人對於起重機具之吊鉤或吊具有防止吊舉中所吊物體脫落之裝置。;2.對於高差超過1.5公尺以上之1樓通往地下1樓作業時，未設置使勞工安全上下之設備。;3.對於高度2公尺以上之開口部分從事營建施工管理作業，未於該處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。,,
台北市,20161111,20160901,北市勞職字第10541666100號,慶瑞營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,對於高度2公尺以上之開口部分從事作業，未於該處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。,,
台北市,20170117,20161115,北市勞職字第10543258000號,慶瑞營造股份有限公司,職業安全衛生法第27條第1項第1、2、3、4款。,與承攬人分別僱用勞工共同作業，未設置協議組織，將承攬人納入協議組織運作，又對於承攬人所僱勞工於從事作業有頭顱受創等具有嚴重危害勞工及發生職業災害之虞之泥作工作場所，未「確實巡視」並「指揮」命令停止該危險作業，亦未採積極具體作為「連繫」及要求承攬人使進場作業勞工確實使用安全帽，又對於承攬人從事泥作作業，未指導協助承攬人對勞工施以必要之安全衛生教育訓練。,,
台北市,20170706,20170511,北市勞職字第10633811000號,慶瑞營造股份有限公司,職業安全衛生法第27條第1項第1、2、3款。,與承攬人分別僱用勞工共同作業，對於承攬人所僱勞工於工地從事作業有頭顱受創等具有嚴重危害勞工及發生職業災害之虞，未「確實巡視」並「指揮」命令停止該危險作業；亦未採積極具體作為「連繫」及要求承攬人依規定，使進場作業勞工確實戴用適當之安全帽。,,
台北市,20220805,20220523,北市勞職字第11160593541號,慶瑞營造股份有限公司藍瑞仁,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第13款;營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條1項第13款,暴露鋼筋等材料未採取防護設施。;有墜落危險之處所未設防護設備。,,
台北市,20230105,20221104,北市勞職字第11161142481號,慶瑞營造股份有限公司藍瑞仁,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第13款;職業安全衛生法第27條第1項第1款、第2款、第3款,暴露鋼筋等材料未採取防護設施。;原事業單位未採取承攬管理必要措施。,,
台北市,20230705,20230504,府勞職字第11260651771號,慶瑞營造股份有限公司藍瑞仁,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第13款;營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款,暴露鋼筋等材料未採取防護設施。;有墜落危險之處所未設防護設備。,,
台北市,20141007,20140902,府勞職字第10335818900號,慶瑞營造股份有限公司,1.職業安全衛生法第27條第1項第1、2、3款。;2.營造安全衛生設施標準第11條之1暨職業安全衛生法第6條第1項第5款。;3.營造安全衛生設施標準第40條第1項第1、2款暨職業安全衛生法第6條第1項第5款。,1.與再承攬人分別僱用勞工共同作業，未依規定將再承攬人納入協議組織運作，且未「確實巡視」並「指揮」命令停止該危險作業；亦未採積極具體作為「連繫」及要求再承攬人依營造安全衛生設施標準第11條之1之規定，使勞工確實戴用合格之安全帽。;2.對於高度2公尺以上之開口部分從事營建施工管理作業，勞工有遭受墜落危險之虞者，未於開口處設置護欄、護蓋或安全網等防護設備。3一對於高度5公尺以上施工架之構築，未依結構力學原理妥為設計，置備施工圖說，並指派所僱專任工程人員簽章確認強度計算書及施工圖說，及未建立按施工圖說施作之查驗機制。,,
台北市,20160518,20160309,北市勞職字第10533220700號,慶瑞營造股份有限公司,1.職業安全衛生法第27條第1項第1、2、3款。;2.職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項第5款。;3.營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,1.與再承攬人分別僱用勞工共同作業，未設置協議組織，將再承攬人納入運作，對於再承攬人所僱勞工於工地從事材料吊掛作業有物體飛落等具有嚴重危害勞工及發生職業災害之虞之材料吊掛工作場所，未「確實巡視」並「指揮」命令停止該危險作業；亦未採積極具體作為「連繫」及要求再承攬人對於起重機具之吊鉤或吊具有防止吊舉中所吊物體脫落之裝置。;2.對於高差超過1.5公尺以上之1樓通往地下1樓作業時，未設置使勞工安全上下之設備。;3.對於高度2公尺以上之開口部分從事營建施工管理作業，未於該處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。,,
