主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
職業安全衛生署,20210906,20210630,勞職授字第1100203416號,慶樺營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之屋頂、鋼梁、開口部分、階梯、樓梯、坡道、工作臺、擋土牆、擋土支撐、施工構臺、橋梁墩柱及橋梁上部結構、橋臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
新北市,20220415,20220122,新北府勞檢字第1114732165號,慶樺營造有限公司張思正,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
職業安全衛生署,20220909,20220606,勞職授字第1110203049號,慶樺營造有限公司張思正,營造安全衛生設施標準第40條第1項第1款、第2款暨職業安全衛生法第6條第1項,對於懸臂式施工架之構築及拆除，未置備施工圖說及強度計算書且未建立按施工圖說施作之查驗機制。,,
職業安全衛生署,20230608,20230330,勞職授字第1120201889號,慶樺營造有限公司張思正,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20231208,20230907,勞職授字第1120204250號,慶樺營造有限公司張思正,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20240205,20231113,勞職授字第1120205288號,慶樺營造有限公司張思正,職業安全衛生法第27條第1項第2款、第3款,與承攬人分別僱用勞工共同作業時，未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20240520,20240305,勞職授字第1130203056號,慶樺營造有限公司張思正,職業安全衛生設施規則第228條;營造安全衛生設施標準第19條第1項、第59條第1項第1款暨職業安全衛生法第6條第1項,雇主對勞工於高差超過1.5公尺以上之場所作業時，未設置使勞工安全上下之設備；對於高度2公尺以上之...、開口部分、...、工作臺、...等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。...；雇主對於鋼管施工架之設置，未依下列規定辦理：一、使用國家標準CNS4750型式之施工架，應符合國家標準同等以上之規定；...。,,
職業安全衛生署,20210906,20210630,勞職授字第1100203416號,慶樺營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之屋頂、鋼梁、開口部分、階梯、樓梯、坡道、工作臺、擋土牆、擋土支撐、施工構臺、橋梁墩柱及橋梁上部結構、橋臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
新北市,20220415,20220122,新北府勞檢字第1114732165號,慶樺營造有限公司張思正,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
職業安全衛生署,20220909,20220606,勞職授字第1110203049號,慶樺營造有限公司張思正,營造安全衛生設施標準第40條第1項第1款、第2款暨職業安全衛生法第6條第1項,對於懸臂式施工架之構築及拆除，未置備施工圖說及強度計算書且未建立按施工圖說施作之查驗機制。,,
職業安全衛生署,20230608,20230330,勞職授字第1120201889號,慶樺營造有限公司張思正,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20231208,20230907,勞職授字第1120204250號,慶樺營造有限公司張思正,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20240205,20231113,勞職授字第1120205288號,慶樺營造有限公司張思正,職業安全衛生法第27條第1項第2款、第3款,與承攬人分別僱用勞工共同作業時，未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20240520,20240305,勞職授字第1130203056號,慶樺營造有限公司張思正,職業安全衛生設施規則第228條;營造安全衛生設施標準第19條第1項、第59條第1項第1款暨職業安全衛生法第6條第1項,雇主對勞工於高差超過1.5公尺以上之場所作業時，未設置使勞工安全上下之設備；對於高度2公尺以上之...、開口部分、...、工作臺、...等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。...；雇主對於鋼管施工架之設置，未依下列規定辦理：一、使用國家標準CNS4750型式之施工架，應符合國家標準同等以上之規定；...。,,
