主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,盛富科技有限公司王淑,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,31088,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,盛富科技有限公司王淑,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,7299,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,盛富科技有限公司王淑,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,28682,
勞動部勞工保險局,20230410,20230223,保退三字第11260017301號,盛富科技有限公司王淑,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
職業安全衛生署,20230607,20230306,勞職授字第11202012933號,盛富科技有限公司王淑姫,營造安全衛生設施標準第11條之1暨職業安全衛生法第6條第1項,進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用,,
高雄市,20230707,20230501,高市勞條字第11232919600號,盛富科技有限公司王淑姫,勞動基準法第24條;勞動基準法第30條第6項;勞動基準法第36條,延長工作時間未依規定加給工資;未逐日記載勞工出勤情形至分鐘為止;每七日中未有一日之休息作為例假。,60000,
高雄市,20230707,20230501,高市勞條字第11232919600號,盛富科技有限公司王淑姫,勞動基準法第24條;勞動基準法第30條第6項;勞動基準法第36條,延長工作時間未依規定加給工資;未逐日記載勞工出勤情形至分鐘為止;每七日中未有一日之休息作為例假。,60000,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,盛富科技有限公司王淑,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,10254,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,盛富科技有限公司王淑,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,19366,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,盛富科技有限公司王淑,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,15168,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,盛富科技有限公司王淑,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,14612,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,盛富科技有限公司王淑,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,31088,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,盛富科技有限公司王淑,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,7299,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,盛富科技有限公司王淑,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,28682,
勞動部勞工保險局,20230410,20230223,保退三字第11260017301號,盛富科技有限公司王淑,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
職業安全衛生署,20230607,20230306,勞職授字第11202012933號,盛富科技有限公司王淑姫,營造安全衛生設施標準第11條之1暨職業安全衛生法第6條第1項,進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用,,
高雄市,20230707,20230501,高市勞條字第11232919600號,盛富科技有限公司王淑姫,勞動基準法第24條;勞動基準法第30條第6項;勞動基準法第36條,延長工作時間未依規定加給工資;未逐日記載勞工出勤情形至分鐘為止;每七日中未有一日之休息作為例假。,60000,
高雄市,20230707,20230501,高市勞條字第11232919600號,盛富科技有限公司王淑姫,勞動基準法第24條;勞動基準法第30條第6項;勞動基準法第36條,延長工作時間未依規定加給工資;未逐日記載勞工出勤情形至分鐘為止;每七日中未有一日之休息作為例假。,60000,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,盛富科技有限公司王淑,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,10254,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,盛富科技有限公司王淑,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,19366,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,盛富科技有限公司王淑,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,15168,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,盛富科技有限公司王淑,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,14612,
