主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
職業安全衛生署,20210209,20201117,勞職授字第1090204821號,哥倫國際股份有限公司,營造安全衛生設施標準第19條第1項、第59條第1項第4款;職業安全衛生設施規則第228條、第281條第1項暨職業安全衛生法第6條第1項,"對於高度二公尺以上之屋頂、鋼樑、開口部分、階梯、樓梯、坡道、工作台、擋土牆、擋土支撐、施工構台、橋樑墩柱及橋樑上部結構、橋台等場所作業,勞工有遭受墜落危險之虞者,未於該處設置護欄、護蓋或安全網等防護設備;對於鋼管施工架之設置,構件之連接部分或交叉部分,未以適當之金屬附屬配件確實連接固定,並以適當之斜撐材補強;對勞工於高差超過一．五公尺以上之場所作業時,未設置使勞工安全上下之設備;對於在高度二公尺以上之高處作業,勞工有墜落之虞者,未使勞工確實使用安全帶、安全帽及其他必要之防護具。",,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,哥倫國際股份有限公司詹月桂,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,24619,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,哥倫國際股份有限公司詹月桂,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,30552,
勞動部勞工保險局,20211210,20211025,保退一字第11069911105號,哥倫國際股份有限公司祝中強,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,29910,
勞動部勞工保險局,20220210,20211223,保退一字第11069911125號,哥倫國際股份有限公司祝中強,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,30824,
勞動部勞工保險局,20220411,20220223,保退一字第11169911025號,哥倫國際股份有限公司詹月桂,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,26763,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,哥倫國際股份有限公司詹月桂,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,24036,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,哥倫國際股份有限公司詹月桂,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,15057,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,哥倫國際股份有限公司詹月桂,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,14116,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,哥倫國際股份有限公司詹月桂,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,13025,
勞動部勞工保險局,20230210,20221227,保退一字第11169911125號,哥倫國際股份有限公司詹月桂,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,11268,
勞動部勞工保險局,20230410,20230222,保退一字第11269911025號,哥倫國際股份有限公司詹月桂,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,11268,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,哥倫國際股份有限公司詹月桂,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,11268,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,哥倫國際股份有限公司詹月桂,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,11268,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,哥倫國際股份有限公司詹月桂,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,22536,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,哥倫國際股份有限公司詹月桂,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,11268,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,哥倫國際股份有限公司詹月桂,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,16902,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,哥倫國際股份有限公司詹月桂,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,16902,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,哥倫國際股份有限公司詹月桂,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,22536,
