主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
桃園市,20170710,20170503,府勞檢字第1060100824號,日皓造紙工業股份有限公司林哲慧,機械設備器具安全標準第80條暨職業安全衛生法第6條第1項;職業安全衛生設施規則第43條第1項暨職業安全衛生法第6條第1項;職業安全衛生設施規則第90條暨職業安全衛生法第6條第1項;職業安全衛生設施規則第275條第1項第5款暨職業安全衛生法第6條第1項,堆高機未設置後扶架。;雇主對於機械之原動機、轉軸、齒輪、帶輪、飛輪、傳動輪、傳動帶等有危害勞工之虞之部分，未有護罩、護圍、套胴、跨橋等設備。;雇主對於起重機具之吊鉤或吊具未有防止吊舉中所吊物體脫落之裝置。;雇主對於電氣設備，平時應注意防止工作人員感電之圍柵、屏障等設備，有損壞，未立即修補。,,
桃園市,20181011,20180827,府勞檢字第1070215634號,日皓造紙工業股份有限公司林哲慧,職業安全衛生設施規則第275條第5款暨職業安全衛生法第6條第1項,雇主對於電氣設備，平時應注意下列事項：一、…。五、防止工作人員感電之圍柵、屏障等設備，如發現有損壞，應即修補。,,
桃園市,20190904,20190704,府勞檢字第10801559421號,日皓造紙工業股份有限公司林哲慧,固定式起重機安全檢查構造標準第40條暨職業安全衛生法第6條第1項;機械設備器具安全標準第84條第2項第2款暨職業安全衛生法第6條第1項;職業安全衛生設施規則第116條第14款暨職業安全衛生法第6條第1項;職業安全衛生設施規則第95條暨職業安全衛生法第6條第1項;職業安全衛生設施規則第21條暨職業安全衛生法第6條第1項;職業安全衛生設施規則第43條第1項暨職業安全衛生法第6條第1項;職業安全衛生設施規則第230條第1項第3款暨職業安全衛生法第6條第1項,吊鉤應設置防止吊掛用鋼索等脫落之阻擋裝置。但於特殊環境吊掛特定荷物，實施全程安全分析，報經檢查機構認可者，不在此限。;使用座式操作之堆高機，應符合下列規定：一、…。二、配衡型堆高機及側舉型堆高機之駕駛座，應配置防止車輛傾倒時，駕駛者被堆高機壓傷之安全帶、護欄或其他防護設施。;雇主對於勞動場所作業之車輛機械，應使駕駛者或有關人員負責執行下列事項：一、…。十四、使用座式操作之配衡型堆高機及側舉型堆高機，應使擔任駕駛之勞工確實使用駕駛座安全帶。但駕駛座配置有車輛傾倒時，防止駕駛者被堆高機壓傷之護欄或其他防護設施者，不在此限。十五、…。;雇主對於升降機之升降路各樓出入口門，應有連鎖裝置，使搬器地板與樓板相差七．五公分以上時，升降路出入口門不能開啟之。;雇主對於勞工工作場所之通道、地板、階梯、坡道、工作台或其他勞工踩踏場所，應保持不致使勞工跌倒、滑倒、踩傷、滾落等之安全狀態，或採取必要之預防措施。;雇主對於機械之原動機、轉軸、齒輪、帶輪、飛輪、傳動輪、傳動帶等有危害勞工之虞之部分，應有護罩、護圍、套胴、跨橋等設備。;雇主對於使用之合梯，應符合下列規定：一、…。三、梯腳與地面之角度應在七十五度以內，且兩梯腳間有金屬等硬質繫材扣牢，腳部有防滑絕緣腳座套。四、…。,,
桃園市,20210107,20201126,109年府勞條字10902912151號,日皓造紙工業股份有限公司林哲慧,勞基法第24條第2項,未依規定給付休息日工作之工資,20000,
桃園市,20210107,20201126,109年府勞條字10902912152號,日皓造紙工業股份有限公司林哲慧,勞基法第32條第2項,延長工作時間超過法令規定,20000,
桃園市,20210107,20201126,109年府勞條字10902912153號,日皓造紙工業股份有限公司林哲慧,勞基法第36條第1項,每7日中未有2日之休息作為例假及休息日,20000,
桃園市,20210107,20201126,109年府勞條字10902912154號,日皓造紙工業股份有限公司林哲慧,勞基法第34條第2項,輪班更換班次未給予勞工至少連續11小時之休息時,20000,
桃園市,20210107,20201126,109年府勞條字10902912155號,日皓造紙工業股份有限公司林哲慧,勞基法第39條,例假、休息日、第37條所定之休假日及特別休假出勤，未依規定加給工資,20000,
桃園市,20210107,20201126,109年府勞條字1090291215號,日皓造紙工業股份有限公司林哲慧,勞基法第24條第1項,延長工作時間未依規定加給工資,20000,
桃園市,20220107,20211123,110年府勞條字1100308602號,日皓造紙工業股份有限公司林哲慧,勞基法第32條第2項,延長工作時間超過法令規定,100000,
桃園市,20221104,20220919,111年府勞條字1110256164號,日皓造紙工業股份有限公司林哲慧,勞基法第36條第2項,採變形工時制度，未依規定安排勞工例假或休息日,50000,
桃園市,20170710,20170503,府勞檢字第1060100824號,日皓造紙工業股份有限公司林哲慧,機械設備器具安全標準第80條暨職業安全衛生法第6條第1項;職業安全衛生設施規則第43條第1項暨職業安全衛生法第6條第1項;職業安全衛生設施規則第90條暨職業安全衛生法第6條第1項;職業安全衛生設施規則第275條第1項第5款暨職業安全衛生法第6條第1項,堆高機未設置後扶架。;雇主對於機械之原動機、轉軸、齒輪、帶輪、飛輪、傳動輪、傳動帶等有危害勞工之虞之部分，未有護罩、護圍、套胴、跨橋等設備。;雇主對於起重機具之吊鉤或吊具未有防止吊舉中所吊物體脫落之裝置。;雇主對於電氣設備，平時應注意防止工作人員感電之圍柵、屏障等設備，有損壞，未立即修補。,,
桃園市,20181011,20180827,府勞檢字第1070215634號,日皓造紙工業股份有限公司林哲慧,職業安全衛生設施規則第275條第5款暨職業安全衛生法第6條第1項,雇主對於電氣設備，平時應注意下列事項：一、…。五、防止工作人員感電之圍柵、屏障等設備，如發現有損壞，應即修補。,,
