主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20220411,20220223,保退一字第11169911025號,兆緯實業有限公司呂宜樺,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2232,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,兆緯實業有限公司呂宜樺,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,13896,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,兆緯實業有限公司呂宜樺,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,14746,
勞動部勞工保險局,20230210,20221227,保退一字第11169911125號,兆緯實業有限公司呂宜樺,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,15150,
勞動部勞工保險局,20230410,20230222,保退一字第11269911025號,兆緯實業有限公司呂宜樺,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,16009,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,兆緯實業有限公司呂宜樺,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,17221,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,兆緯實業有限公司呂宜樺,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,15495,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,兆緯實業有限公司呂宜樺,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,15840,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,兆緯實業有限公司呂宜樺,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,15840,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,兆緯實業有限公司呂宜樺,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,15629,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,兆緯實業有限公司王東澄,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,12672,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,兆緯實業有限公司王東澄,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6336,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,兆緯實業有限公司王東澄,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,28623,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,兆緯實業有限公司王東澄,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,19520,
勞動部勞工保險局,20220411,20220223,保退一字第11169911025號,兆緯實業有限公司呂宜樺,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2232,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,兆緯實業有限公司呂宜樺,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,13896,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,兆緯實業有限公司呂宜樺,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,14746,
勞動部勞工保險局,20230210,20221227,保退一字第11169911125號,兆緯實業有限公司呂宜樺,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,15150,
勞動部勞工保險局,20230410,20230222,保退一字第11269911025號,兆緯實業有限公司呂宜樺,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,16009,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,兆緯實業有限公司呂宜樺,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,17221,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,兆緯實業有限公司呂宜樺,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,15495,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,兆緯實業有限公司呂宜樺,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,15840,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,兆緯實業有限公司呂宜樺,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,15840,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,兆緯實業有限公司呂宜樺,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,15629,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,兆緯實業有限公司王東澄,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,12672,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,兆緯實業有限公司王東澄,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6336,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,兆緯實業有限公司王東澄,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,28623,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,兆緯實業有限公司王東澄,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,19520,
