主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
桃園市,20200907,20200716,109年府勞條字10901738411號,張資豔即均馨精神護理之家,勞基法第32條第2項,延長工作時間超過法令規定,20000,
桃園市,20200907,20200716,109年府勞條字10901738411號,張資豔即均馨精神護理之家,勞基法第32條第2項,延長工作時間超過法令規定,20000,
桃園市,20200907,20200716,109年府勞條字10901738412號,張資豔即均馨精神護理之家,勞基法第34條第2項,輪班更換班次未給予勞工至少連續11小時之休息時間,20000,
桃園市,20200907,20200716,109年府勞條字10901738412號,張資豔即均馨精神護理之家,勞基法第34條第2項,輪班更換班次未給予勞工至少連續11小時之休息時間,20000,
桃園市,20200907,20200716,109年府勞條字1090173841號,張資豔即均馨精神護理之家,勞基法第30條第6項,未逐日記載勞工出勤情形至分鐘為止,20000,
桃園市,20200907,20200716,109年府勞條字1090173841號,張資豔即均馨精神護理之家,勞基法第30條第6項,未逐日記載勞工出勤情形至分鐘為止,20000,
桃園市,20200907,20200716,109年府勞條字10901738411號,張資豔即均馨精神護理之家,勞基法第32條第2項,延長工作時間超過法令規定,20000,
桃園市,20200907,20200716,109年府勞條字10901738411號,張資豔即均馨精神護理之家,勞基法第32條第2項,延長工作時間超過法令規定,20000,
桃園市,20200907,20200716,109年府勞條字10901738412號,張資豔即均馨精神護理之家,勞基法第34條第2項,輪班更換班次未給予勞工至少連續11小時之休息時間,20000,
桃園市,20200907,20200716,109年府勞條字10901738412號,張資豔即均馨精神護理之家,勞基法第34條第2項,輪班更換班次未給予勞工至少連續11小時之休息時間,20000,
桃園市,20200907,20200716,109年府勞條字1090173841號,張資豔即均馨精神護理之家,勞基法第30條第6項,未逐日記載勞工出勤情形至分鐘為止,20000,
桃園市,20200907,20200716,109年府勞條字1090173841號,張資豔即均馨精神護理之家,勞基法第30條第6項,未逐日記載勞工出勤情形至分鐘為止,20000,
