主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
高雄市,20171208,20170915,高市勞條字第10638055600號,國雋營造有限公司陳秀全,勞動基準法第80條,拒絕、規避或阻撓勞工檢查員依法執行職務,,
高雄市,20171208,20170915,高市勞條字第10638055600號,國雋營造有限公司陳秀全,勞動基準法第80條,拒絕、規避或阻撓勞工檢查員依法執行職務,,
高雄市,20171208,20170915,高市勞條字第10638055600號,國雋營造有限公司陳秀全,勞動基準法第80條,拒絕、規避或阻撓勞工檢查員依法執行職務,,
高雄市,20171208,20170915,高市勞條字第10638055600號,國雋營造有限公司陳秀全,勞動基準法第80條,拒絕、規避或阻撓勞工檢查員依法執行職務,,
高雄市,20181002,20180910,高市勞條字第10736937300號,國雋營造有限公司陳秀全,勞動基準法第24條;勞動基準法第30條第5項;勞動基準法第36條;勞動基準法第39條,延長工作時間未依規定加給工資;未依規定置備勞工出勤紀錄表;未使勞工每七日中有二日之休息，其中一日為例假，一日為休息日;假日工資未給或於休假日工作未依規定加給工資,,
高雄市,20181002,20180910,高市勞條字第10736937300號,國雋營造有限公司陳秀全,勞動基準法第24條;勞動基準法第30條第5項;勞動基準法第36條;勞動基準法第39條,延長工作時間未依規定加給工資;未依規定置備勞工出勤紀錄表;未使勞工每七日中有二日之休息，其中一日為例假，一日為休息日;假日工資未給或於休假日工作未依規定加給工資,,
高雄市,20190927,20190419,高市勞檢字第10870703700號,國雋營造有限公司,職業安全衛生法第6條第1項第5款,對於住宅大樓新建工程：1.高度2公尺以上之壹夾層外牆內側施工架工作臺，未設置護欄、護蓋或安全網等防護設備。2.施工架工作台堆放高度約2.6公尺，超過1.8公尺。3.依營造作業使用鋼管施工架符合國家標準之推動期程為推動適用工程，現場使用鋼管施工架，部分無符合國家標準CNS4750同等以上規定之相關證明可稽。,,
高雄市,20211102,20210407,高市勞檢字第11070615800號,國雋營造有限公司,職業安全衛生法第6條第1項第5款,對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用。,,
高雄市,20220930,20220608,高市勞檢字字第11171016900號,國雋營造有限公司陳秀全,職業安全衛生法第6條第1項第5款,對於承造工程內高度約5.1公尺之A棟10樓露台施工架作業場所，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
高雄市,20230310,20221027,高市勞檢字第11171961900號,國雋營造有限公司陳秀全,職業安全衛生法第6條第1項第5款,對於該工程10樓樓版之暴露鋼筋，未採取彎曲尖端、加蓋或加裝護套等防護設施；對於高度超過2公尺之地下室1樓通風口及地下室2樓機械停車坑吊料口開口部分作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
高雄市,20230531,20230308,高市勞檢字第11270419900號,國雋營造有限公司陳秀全,職業安全衛生法第6條第1項第5款,對於工作場所暴露之鋼筋等易生職業災害者，未採取彎曲尖端、加蓋或加裝護套等防護設施；對於高度2公尺以上之地下室1樓及2樓中間樁孔作業場所開口部分，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
高雄市,20231226,20231107,高市勞檢字第11272016900號,國雋營造有限公司陳秀全,職業安全衛生法第6條第1項第5款,對於勞工使用合梯，未依規定不得當作二工作面之上下設備使用。,,
高雄市,20240819,20240619,高市勞檢字第11371103700號,國雋營造有限公司陳秀全,職業安全衛生法第6條第1項第5款,對於擋土支撐之構築，以支撐及橫檔承載重物。,,
高雄市,20241213,20241023,高市勞檢字第11371950200號,國雋營造有限公司陳秀全,職業安全衛生法第6條第1項第5款,對於高度2公尺以上之工區泥作吊料口位置施工架端部開口及天井施工架與結構體間開口部分場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
高雄市,20250324,20250117,高市勞檢字第11470147300號,國雋營造有限公司陳秀全,職業安全衛生法第6條第1項第5款,對於高度2公尺以上頂板與外牆施工架間開口處組模作業，勞工有遭受墜落危險之虞，未設置護欄、護蓋或安全網等防護設備。,,
