主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,保成特種保全股份有限公司李貴英,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,76930,
桃園市,20210806,20210624,110年府勞條字1100157616號,保成特種保全股份有限公司李貴英,勞基法第22條第2項,工資未全額直接給付勞工,20000,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,保成特種保全股份有限公司李貴英,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,265322,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,保成特種保全股份有限公司李貴英,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,235106,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,保成特種保全股份有限公司李貴英,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,400363,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,保成特種保全股份有限公司李貴英,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,112527,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,保成特種保全股份有限公司李貴英,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,104447,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,保成特種保全股份有限公司李貴英,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,198937,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,保成特種保全股份有限公司李貴英,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,99717,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,保成特種保全股份有限公司李貴英,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,116713,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,保成特種保全股份有限公司李貴英,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,91205,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,保成特種保全股份有限公司李貴英,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,202127,
勞動部勞工保險局,20241011,20240805,保退三字第11360105680號,保成特種保全股份有限公司李貴英,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,保成特種保全股份有限公司李貴英,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,76930,
桃園市,20210806,20210624,110年府勞條字1100157616號,保成特種保全股份有限公司李貴英,勞基法第22條第2項,工資未全額直接給付勞工,20000,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,保成特種保全股份有限公司李貴英,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,265322,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,保成特種保全股份有限公司李貴英,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,235106,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,保成特種保全股份有限公司李貴英,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,400363,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,保成特種保全股份有限公司李貴英,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,112527,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,保成特種保全股份有限公司李貴英,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,104447,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,保成特種保全股份有限公司李貴英,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,198937,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,保成特種保全股份有限公司李貴英,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,99717,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,保成特種保全股份有限公司李貴英,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,116713,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,保成特種保全股份有限公司李貴英,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,91205,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,保成特種保全股份有限公司李貴英,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,202127,
勞動部勞工保險局,20241011,20240805,保退三字第11360105680號,保成特種保全股份有限公司李貴英,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
