主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
新北市,20160823,20141224,北府勞檢字第1033068162號,北誼興業股份有限公司,勞動基準法第36條,每七日中未有一日之休息作為例假,,
職業安全衛生署,20160217,20160125,勞職授字第1050200213號,北誼興業股份有限公司,職業安全衛生法第24條,設置中央主管機關指定具有危險性之設備，其操作人員未經中央主管機關認可之訓練或經技能檢定合格即行操作。,,
職業安全衛生署,20170420,20170221,勞職授字第1060200735號,北誼興業股份有限公司,職業安全衛生設施規則第224條第1項、鍋爐及壓力容器安全規則第30條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上平台開口，勞工有遭受墜落危險之虞，未設置圍欄等防護措施；空氣壓縮機之壓力錶之刻度板上，未標示最高使用壓力之位置。,,
高雄市,20170619,20170209,高市勞條字第10630653300號,北誼興業股份有限公司高雄分公司吳澄清,勞動基準法第32條第2項,延長工作時間超過法令規定,,
台南市,20180910,20180820,府勞檢字第1070907036號,北誼興業股份有限公司吳澄清,勞動基準法第30條第6項;勞動基準法第36條,未逐日記載勞工出勤情形至分鐘為止。每七日中未有一日之休息作為例假。,,
新北市,20160823,20141224,北府勞檢字第1033068162號,北誼興業股份有限公司,勞動基準法第36條,每七日中未有一日之休息作為例假,,
新北市,20160823,20141224,北府勞檢字第1033068162號,北誼興業股份有限公司,勞動基準法第36條,每七日中未有一日之休息作為例假,,
職業安全衛生署,20160217,20160125,勞職授字第1050200213號,北誼興業股份有限公司,職業安全衛生法第24條,設置中央主管機關指定具有危險性之設備，其操作人員未經中央主管機關認可之訓練或經技能檢定合格即行操作。,,
職業安全衛生署,20170420,20170221,勞職授字第1060200735號,北誼興業股份有限公司,職業安全衛生設施規則第224條第1項、鍋爐及壓力容器安全規則第30條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上平台開口，勞工有遭受墜落危險之虞，未設置圍欄等防護措施；空氣壓縮機之壓力錶之刻度板上，未標示最高使用壓力之位置。,,
高雄市,20170619,20170209,高市勞條字第10630653300號,北誼興業股份有限公司高雄分公司吳澄清,勞動基準法第32條第2項,延長工作時間超過法令規定,,
台南市,20180910,20180820,府勞檢字第1070907036號,北誼興業股份有限公司吳澄清,勞動基準法第30條第6項;勞動基準法第36條,未逐日記載勞工出勤情形至分鐘為止。每七日中未有一日之休息作為例假。,,
職業安全衛生署,20180611,20180322,勞職授字第1070201135號,北誼興業股份有限公司,職業安全衛生設施規則第43條第1項；第116條暨職業安全衛生法第6條第1項,對於運轉中之空壓機馬達，其護罩已破損；對於堆高機於其駕駛者離開其位置時，未將原動機熄火、未拉手剎車。,,
職業安全衛生署,20190606,20190307,勞職授字第1080200922號,北誼興業股份有限公司,高壓氣體勞工安全規則第31條暨職業安全衛生法第6條第1項,事業場所未有明確之境界線，並於該場所外面設置容易辨識之警戒標示。,,
職業安全衛生署,20200103,20191028,勞職授字第1080204486號,北誼興業股份有限公司,職業安全衛生設施規則第171條第1項第1款暨職業安全衛生法第6條第1項,對於防爆區內易引起火災及爆炸危險之瓦斯灌裝場所，停放排煙管未設置滅焰器而有火花成為發火源之虞之車輛機械,,
職業安全衛生署,20200408,20200116,勞職授字1090200158號,北誼興業股份有限公司嘉義分公司,高壓氣體勞工安全規則第54條暨職業安全衛生法第6條第1項,對於液化石油氣壓縮機房之壓縮機電氣管路，未具有適應其設置場所及該氣體種類之防爆性能構造。,,
職業安全衛生署,20200506,20200217,勞職授字第1090200510號,北誼興業股份有限公司,職業安全衛生設施規則第177條第1項暨職業安全衛生法第6條第1項,"對於作業場所有可燃性氣體滯留,而有爆炸、火災之虞者,使用之電氣機械、器具或設備,未具有適合於其設置場所危險區域劃分使用之防爆性能構造。",,
嘉義縣,20210501,20210426,府勞資字第11000898231號,北誼興業股份有限公司,勞動基準法第36條第2項,未依勞動基準法第36條第2項規定每二周內為有二日作為例假。,20000,
嘉義縣,20210501,20210426,府勞資字第1100089823號,北誼興業股份有限公司,勞動基準法第24條第2項,未依勞動基準法第24條第2項規定計算延長工時之工資。,20000,
台南市,20220910,20220812,南市勞安字第1111024662號,北誼興業股份有限公司吳澄清,勞動基準法第21條第1項;勞動基準法第24條;勞動基準法第32條第2項,未達基本工資;延長工作時間未依規定加給工資;延長工作時間超過法令規定。,60000,
職業安全衛生署,20231107,20230828,勞職授字第1120204153號,北誼興業股份有限公司嘉義分公司吳澄清,高壓氣體勞工安全規則第60條暨職業安全衛生法第6條第1項,可燃性氣體之製造設備中，有可燃性氣體漏洩致積滯之虞之液化石油氣灌裝平台，漏洩檢知警報設備未具探測可燃性氣體漏洩警報功能。,,
高雄市,20231109,20230918,高市勞條字第11237214000號,北誼興業股份有限公司吳澄清,勞動基準法第22條第2項;勞動基準法第38條,工資未全額直接給付勞工;未依規定給予特別休假。,40000,
高雄市,20240516,20240307,高市勞檢字第11370403900號,北誼興業股份有限公司吳澄清,職業安全衛生法第6條第1項第6款,對於處理氣體容積1日在30立方公尺以上之設備從事高壓氣體製造，為高壓氣體勞工安全規則所稱之甲類製造事業單位，未於原製造安全負責人離職後，指派人員接任，綜理高壓氣體之製造安全業務，並向勞動檢查機構報備。,,
