主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
桃園市,20170911,20170710,府勞檢字第1060162492號,臺灣中華化學工業股份有限公司干文元,職業安全衛生設施規則第92條第1項暨職業安全衛生法第6條第1項;職業安全衛生設施規則第116條第1項第12款暨職業安全衛生法第6條第1項;職業安全衛生設施規則第175條第1項第6款暨職業安全衛生法第6條第1項,對於起重機具之運轉，應於運轉時採取防止吊掛物通過人員上方及人員進入吊掛物下方之設備或措施。;雇主對於就業場所作業之車輛機械，應規定駕駛者或有關人員負責執行，堆高機於駕駛者離開其位置時，應採將貨叉等放置於地面，並將原動機熄火、制動。;雇主對於其他有因靜電引起爆炸、火災之虞之化學設備或其附屬設備有因靜電引起爆炸或火災之虞者，應採取接地使用除電劑、加濕、使用不致成為發火源之虞之除電裝置或其他去除靜電之裝置。,,
桃園市,20171110,20170909,府勞檢字第1060223098號,臺灣中華化學工業股份有限公司干文元,職業安全衛生設施規則第95條暨職業安全衛生法第6條第1項;機械設備器具安全標準第80條暨職業安全衛生法第6條第1項,雇主對於升降機之升降路各樓出入口門，應有連鎖裝置，使搬器地板與樓;板相差七、五公分以上時，升降路出入口門不能開啟之。,,
桃園市,20170911,20170710,府勞檢字第1060162492號,臺灣中華化學工業股份有限公司干文元,職業安全衛生設施規則第92條第1項暨職業安全衛生法第6條第1項;職業安全衛生設施規則第116條第1項第12款暨職業安全衛生法第6條第1項;職業安全衛生設施規則第175條第1項第6款暨職業安全衛生法第6條第1項,對於起重機具之運轉，應於運轉時採取防止吊掛物通過人員上方及人員進入吊掛物下方之設備或措施。;雇主對於就業場所作業之車輛機械，應規定駕駛者或有關人員負責執行，堆高機於駕駛者離開其位置時，應採將貨叉等放置於地面，並將原動機熄火、制動。;雇主對於其他有因靜電引起爆炸、火災之虞之化學設備或其附屬設備有因靜電引起爆炸或火災之虞者，應採取接地使用除電劑、加濕、使用不致成為發火源之虞之除電裝置或其他去除靜電之裝置。,,
桃園市,20171110,20170909,府勞檢字第1060223098號,臺灣中華化學工業股份有限公司干文元,職業安全衛生設施規則第95條暨職業安全衛生法第6條第1項;機械設備器具安全標準第80條暨職業安全衛生法第6條第1項,雇主對於升降機之升降路各樓出入口門，應有連鎖裝置，使搬器地板與樓;板相差七、五公分以上時，升降路出入口門不能開啟之。,,
桃園市,20180312,20180116,府勞檢字第1070012454號,臺灣中華化學工業股份有限公司干文元,職業安全衛生設施規則第95條暨職業安全衛生法第6條第1項,雇主對於升降機之升降路各樓出入口門，應有連鎖裝置，使搬器地板與樓板相差七、五公分以上時，升降路出入口門不能開啟之。,,
桃園市,20181011,20180829,府勞檢字第1070219457號,臺灣中華化學工業股份有限公司千文元,職業安全衛生法第27條第1項第4款,事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位應採取下列必要措施：一、…。四、相關承攬事業間之安全衛生教育之指導及協助。五、…。,,
桃園市,20190606,20190417,108年府勞檢字1080055230號,臺灣中華化學工業股份有限公司,勞基法第32條第2項,延長工作時間超過法令規定,,
桃園市,20191206,20191023,108年府勞檢字1080265344號,臺灣中華化學工業股份有限公司干文元,勞基法第36條第1項,每7日中未有2日之休息作為例假及休息日,,
桃園市,20190201,20190102,府勞檢字第1080000513號,臺灣中華化學工業股份有限公司干文元,職業安全衛生設施規則第224條第1項暨職業安全衛生法第6條第1項,雇主對於高度在二公尺以上之工作場所邊緣及開口部份，勞工有遭受墜落危險之虞者，應設有適當強度之圍欄、握把、覆蓋等防護措施。,,
桃園市,20200608,20200413,109年府勞條字10900768951號,臺灣中華化學工業股份有限公司干文元,勞基法第32條第2項,延長工作時間超過法令規定,,
