主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
職業安全衛生署,20210309,20201203,勞職授字第1090205411號,大誠營造事業有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,"對於高度二公尺以上之屋頂、鋼樑、開口部分、階梯、樓梯、坡道、工作臺、擋土牆、擋土支撐、施工構臺、橋樑墩柱及橋樑上部結構、橋臺等場所作業,勞工有遭受墜落危險之虞者,未於該處設置護欄、護蓋或安全網等防護設備。",,
職業安全衛生署,20210908,20210526,勞職授字第1100202930號,大誠營造事業有限公司,職業安全衛生法第27條第1項第2、3款,與承攬人共同作業時，未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20210908,20210526,勞職授字第1100202931號,大誠營造事業有限公司,營造安全衛生設施標準第19條暨職業安全衛生法第6條第1項,對於高度2公尺以上之樓梯、電梯井升降路及管道、安全支撐等場所開口部分，勞工有遭受墜落危險之虞，未於該樓梯設置護欄，於該電梯井升降路及管道設置護欄、護蓋或安全網等防護設備，於該安全支撐設置安全母索採取使勞工使用安全帶等防止墜落措施。,,
職業安全衛生署,20220210,20211115,勞職授字第1100205902號,大誠營造事業有限公司張壯瑜,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之樓梯口及天井周邊樓板邊緣等場所開口部分，勞工有遭受墜落危險之虞，未於該樓梯口及天井周邊樓板邊緣設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20221207,20220923,勞職授字第1110205560號,大誠營造事業有限公司張壯瑜,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之施工架工作臺、樓梯、樓板、管道等處開口部分等場所，勞工有遭受墜落危險之虞，未於施工架工作臺設置護欄(內側交叉拉桿及下拉桿)，及於樓梯、樓板、管道等處開口部分設置護欄。,,
職業安全衛生署,20230210,20221103,勞職授字第1110206287號,大誠營造事業有限公司張壯瑜,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之露臺旁開口，勞工有遭受墜落危險之虞者，未於露臺旁開口部分設置護欄、護蓋或安全網護欄等防護設備。,,
職業安全衛生署,20230607,20230328,勞職授字第1120201866號,大誠營造事業有限公司張壯瑜,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆施工架工作臺，勞工有遭受墜落危險之虞，未於施工架工作臺設置護欄(內側交叉拉桿及下拉桿)等防護設備。,,
職業安全衛生署,20230910,20230614,勞職授字第1120203067號,大誠營造事業有限公司張壯瑜,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之施工架工作臺等場所，勞工有遭受墜落危險之虞，未於施工架工作臺設置護欄(內側交叉拉桿及下拉桿)。,,
職業安全衛生署,20240305,20240124,勞職授字第1130202292號,大誠營造事業有限公司游朝舜,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之樓版開口邊緣等場所作業，勞工有遭受墜落危險之虞，未於該場所設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20240318,20240125,勞職授字第1130202437號,大誠營造事業有限公司游朝舜,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20250305,20250117,勞職授字第1140250190號,大誠營造事業有限公司游朝舜,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆施工架工作臺開口部分作業場所，勞工有遭受墜落危險之虞，未於施工架工作臺設置護欄(交叉拉桿及下拉桿)等防護設備。,,
職業安全衛生署,20210309,20201203,勞職授字第1090205411號,大誠營造事業有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,"對於高度二公尺以上之屋頂、鋼樑、開口部分、階梯、樓梯、坡道、工作臺、擋土牆、擋土支撐、施工構臺、橋樑墩柱及橋樑上部結構、橋臺等場所作業,勞工有遭受墜落危險之虞者,未於該處設置護欄、護蓋或安全網等防護設備。",,
職業安全衛生署,20210908,20210526,勞職授字第1100202930號,大誠營造事業有限公司,職業安全衛生法第27條第1項第2、3款,與承攬人共同作業時，未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20210908,20210526,勞職授字第1100202931號,大誠營造事業有限公司,營造安全衛生設施標準第19條暨職業安全衛生法第6條第1項,對於高度2公尺以上之樓梯、電梯井升降路及管道、安全支撐等場所開口部分，勞工有遭受墜落危險之虞，未於該樓梯設置護欄，於該電梯井升降路及管道設置護欄、護蓋或安全網等防護設備，於該安全支撐設置安全母索採取使勞工使用安全帶等防止墜落措施。,,
職業安全衛生署,20220210,20211115,勞職授字第1100205902號,大誠營造事業有限公司張壯瑜,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之樓梯口及天井周邊樓板邊緣等場所開口部分，勞工有遭受墜落危險之虞，未於該樓梯口及天井周邊樓板邊緣設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20221207,20220923,勞職授字第1110205560號,大誠營造事業有限公司張壯瑜,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之施工架工作臺、樓梯、樓板、管道等處開口部分等場所，勞工有遭受墜落危險之虞，未於施工架工作臺設置護欄(內側交叉拉桿及下拉桿)，及於樓梯、樓板、管道等處開口部分設置護欄。,,
職業安全衛生署,20230210,20221103,勞職授字第1110206287號,大誠營造事業有限公司張壯瑜,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之露臺旁開口，勞工有遭受墜落危險之虞者，未於露臺旁開口部分設置護欄、護蓋或安全網護欄等防護設備。,,
職業安全衛生署,20230607,20230328,勞職授字第1120201866號,大誠營造事業有限公司張壯瑜,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆施工架工作臺，勞工有遭受墜落危險之虞，未於施工架工作臺設置護欄(內側交叉拉桿及下拉桿)等防護設備。,,
職業安全衛生署,20230910,20230614,勞職授字第1120203067號,大誠營造事業有限公司張壯瑜,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之施工架工作臺等場所，勞工有遭受墜落危險之虞，未於施工架工作臺設置護欄(內側交叉拉桿及下拉桿)。,,
職業安全衛生署,20240305,20240124,勞職授字第1130202292號,大誠營造事業有限公司游朝舜,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之樓版開口邊緣等場所作業，勞工有遭受墜落危險之虞，未於該場所設置護欄、護蓋或安全網等防護設備。,,
