主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,右實工程有限公司廖綜民,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,7344,
勞動部勞工保險局,20211210,20211025,保退一字第11069911105號,右實工程有限公司廖綜民,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9744,
勞動部勞工保險局,20221110,20220824,保退一字第11169911085號,右實工程有限公司廖綜民,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4545,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,右實工程有限公司廖綜民,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,26756,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,右實工程有限公司廖綜民,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,37993,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,右實工程有限公司廖綜民,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,40186,
屏東縣,20231108,20231016,屏府勞動資字第11261690400號,右實工程有限公司代表人廖綜民,勞動基準法第80條,拒絕、規避或阻撓勞工檢查員依法執行職務。,30000,
屏東縣,20231108,20231016,屏府勞動資字第11261690400號,右實工程有限公司廖綜民,勞動基準法第80條,拒絕、規避或阻撓勞工檢查員依法執行職務。,30000,
屏東縣,20240108,20231113,屏府勞動資字第11265694800號,右實工程有限公司代表人廖綜民,勞動基準法第27條,不依主管機關限期給付令之期限給付工資。,40000,
屏東縣,20240108,20231113,屏府勞動資字第11265694800號,右實工程有限公司廖綜民,勞動基準法第27條,不依主管機關限期給付令之期限給付工資。,40000,
職業安全衛生署,20230710,20230427,勞職授字第1120202147D號,右實工程有限公司廖綜民,營造安全衛生設施標準標準第19條第1項營造安全衛生設施標準標準第66條營造安全衛生設施標準標準第71條暨職業安全衛生法第6條第1項,對於高度2.5公尺~2.75公尺之自來水管溝開口部分場所作業，未於該處設置護欄、護蓋或安全網等防護設備；對於使勞工從事露天開挖作業，為防止土石崩塌，管溝開挖垂直深度為2.5公尺~2.75公尺，未指定露天開挖作業主管於作業現場辦理下列事項：「一、決定作業方法，指揮勞工作業。二、實施檢點，檢查材料、工具、器具等，並汰換其不良品。三、監督勞工確實使用個人防護具。四、確認安全衛生設備及措施之有效狀況。五、前二款未確認前，應管制勞工或其他人員不得進入作業。六、其他為維持作業勞工安全衛生所必要之設備及措施。」；對於僱用勞工從事露天開挖作業，開挖垂直深度2.5公尺~2.75公尺，使勞工進入開挖面作業者，未設擋土支撐。,,
職業安全衛生署,20230710,20230427,勞職授字第1120202147E號,右實工程有限公司廖綜民,職業安全衛生法第26條第2項,事業單位以其事業之全部或一部分交付承攬時，應於事前告知該承攬人有關其事業工作環境、危害因素暨本法及有關安全衛生規定應採取之措施。承攬人就其承攬之全部或一部分交付再承攬時，承攬人亦應依前項規定告知再承攬人。,,
職業安全衛生署,20230710,20230427,勞職授字第1120202147F號,右實工程有限公司廖綜民,職業安全衛生設施規則第228條職業安全衛生設施規則第116條第9款營造安全衛生設施標準第11條之1營造安全衛生設施標準第17條暨職業安全衛生法第6條第1項,勞工從事管線佈設作業，於高差2.55公尺之自來水管溝場所從事自來水管線佈設作業，因未設置能使勞工安全上下之設備，逕以挖掘機（挖土機）挖斗載運勞工上下路面及自來水管溝二工作面、未使勞工確實戴用安全帽及未訂定墜落災害防止計畫，致發生職業安全衛生法第37條第2項之職業災害。,,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,右實工程有限公司廖綜民,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,32374,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,右實工程有限公司廖綜民,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8505,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,右實工程有限公司廖綜民,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,20442,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,右實工程有限公司廖綜民,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,13884,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,右實工程有限公司廖綜民,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,13884,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,右實工程有限公司廖綜民,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,13884,
