主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,亞聖國際有限公司林禹丞,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,7575,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,亞聖國際有限公司林禹丞,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,19586,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,亞聖國際有限公司林禹丞,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,13336,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,亞聖國際有限公司林禹丞,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,14160,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,亞聖國際有限公司林禹丞,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3114,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,亞聖國際有限公司林禹丞,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,7575,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,亞聖國際有限公司林禹丞,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,19586,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,亞聖國際有限公司林禹丞,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,13336,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,亞聖國際有限公司林禹丞,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,14160,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,亞聖國際有限公司林禹丞,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3114,
