主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
基隆市,20180710,20180523,基府社關罰貳1070221102,中友船舶貨物裝卸承攬股份有限公司林宏穎,勞基法第32條第2項,延長工作時間超過法令規定,,
高雄市,20181101,20180827,高市勞檢字第10771557500號,中友船舶貨物裝卸承攬股份有限公司林宏穎,職業安全衛生法第6條第1項第4款,對於總噸位在五百公噸以上之船舶，使用起重裝置從事船舶貨物之裝載、卸載或搬移等作業時，未指派船舶裝卸作業主管於現場決定作業方法，直接指揮作業。,,
基隆市,20190910,20190327,基府社關罰貳1080210110,中友船舶貨物裝卸承攬股份有限公司林宏穎,勞基法第32條第2項;勞基法第34條第2項,延長工作時間超過法令規定;更換班次時，未至少有連續11小時之休息時間。,,1080815訴願駁回
高雄市,20190807,20190614,高市勞條字第10833994100號,中友船舶貨物裝卸承攬股份有限公司林宏穎,勞動基準法第24條;勞動基準法第32條第2項;勞動基準法第34條第2項;勞動基準法第39條,延長工作時間未依規定加給工資;延長工作時間超過法令規定;晝夜輪班制更換工作班次未依規定給予休息;假日工資未給或於休假日工作未依規定加給工資,,
高雄市,20200110,20191115,高市勞條字第10839494600號,中友船舶貨物裝卸承攬股份有限公司林宏穎,勞動基準法第36條,未使勞工每七日中有二日之休息，其中一日為例假，一日為休息日,,
高雄市,20201214,20200525,高市勞檢字第10971158200號,中友船舶貨物裝卸承攬股份有限公司,職業安全衛生法第6條第1項第5款,對於高度在2公尺以上之工作場所，勞工有遭受墜落危險之虞，未設有適當強度之護欄、護蓋等防護設備。,,
高雄市,20220510,20220321,高市勞條字第11131572600號,中友船舶貨物裝卸承攬股份有限公司林宏穎,勞動基準法第24條;勞動基準法第36條,延長工作時間未依規定加給工資;每七日中未有一日之休息作為例假,80000,
高雄市,20220708,20220321,高市勞條字第1113157260A號,中友船舶貨物裝卸承攬股份有限公司林宏穎,勞工退休金條例第12條第2項,雇主未依規定於終止勞動契約後30日內發給新制資遣費。,300000,
高雄市,20231124,20231006,高市勞檢字第11271824300號,中友船舶貨物裝卸承攬股份有限公司林宏穎,職業安全衛生法第37條第2項第3款,從事裝卸作業，所僱勞工於貨輪上，發生跌倒之職業災害，並於112年4月2日住院治療。受處分人未於明知或可得知已發生規定之職業災害事實起8小時內通報勞動檢查機構。,,
台中市,20240812,20240717,府授勞檢字第1130196362號,中友船舶貨物裝卸承攬股份有限公司林宏穎,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
基隆市,20241210,20240909,基府社關罰貳1130242560,中友船舶貨物裝卸承攬股份有限公司林宏穎,勞基法第34條第2項,休息日出勤未依規定加給工資。,20000,
高雄市,20240711,20240516,高市勞檢字第11370881100號,中友船舶貨物裝卸承攬股份有限公司林宏穎,職業安全衛生法第6條第1項第13款,從事靠港船舶貨櫃裝櫃作業，對於勞工裝櫃作業場所之通道，勞工有遭受墜落危險之虞者，未保持不致使勞工滾落之安全狀態，或採取必要之預防措施。,,
高雄市,20241021,20240828,高市勞檢字第11371597500號,中友船舶貨物裝卸承攬股份有限公司林宏穎,職業安全衛生法第6條第1項第1款,對於勞工從事裝卸作業之配衡型堆高機，未使擔任駕駛之勞工確實使用駕駛座安全帶。,,
高雄市,20250324,20240918,高市勞檢字第11371745700號,中友船舶貨物裝卸承攬股份有限公司林宏穎,職業安全衛生法第6條第1項第4款,碼頭從事裝卸黃磷(UNNo.1381)等危險性物質作業，未擬具裝卸安全作業方法、標準作業程序與危險、有害物飛散、漏洩之必要處置及應變方法，使勞工遵循。,,
高雄市,20241213,20241024,高市勞檢字第11371955400號,中友船舶貨物裝卸承攬股份有限公司林宏穎,職業安全衛生法第6條第1項第1款,對於勞工從事裝卸作業之配衡型堆高機，未使擔任駕駛之勞工確實使用駕駛座安全帶。,,
基隆市,20160310,20160217,基府社關罰貳1050007121,中友船舶貨物裝卸承攬股份有限公司林宏穎,勞基法第34條第2項,採晝夜輪班制勞工工作班次更換時，未給予適當之休息時間,,
基隆市,20160610,20160525,基府社關罰貳1050027133,中友船舶貨物裝卸承攬股份有限公司林宏穎,勞基法第32條第2項;勞基法第34條第2項,延長工作時間超過法令規定;採晝夜輪班制勞工工作班次更換時，未給予適當之休息時間,,
高雄市,20160818,20160502,高市勞條字第10533167900號,中友船舶貨物裝卸承攬股份有限公司,勞動基準法第34條第2項,晝夜輪班制更換工作班次未依規定給予休息,,
高雄市,20161222,20160603,高市勞條字第10533746700號,中友船舶貨物裝卸承攬股份有限公司林宏穎,勞動基準法第70條第1項,工作規則未依規定報備並公告揭示,,
高雄市,20170619,20161229,高市勞條字第10541191300號,中友船舶貨物裝卸承攬股份有限公司林宏穎,勞動基準法第24條;勞動基準法第32條第2項;勞動基準法第36條,延長工作時間未依規定加給工資;延長工作時間超過法令規定;每七日中未有一日之休息作為例假,,
基隆市,20171210,20171030,基府社關罰貳1060059793,中友船舶貨物裝卸承攬股份有限公司林宏穎,勞基法第22條第2項,工資未全額直接給付勞工,,
基隆市,20170910,20170713,基府社關罰貳1060227795,中友船舶貨物裝卸承攬股份有限公司林宏穎,勞基法第36條,每七日中未有一日之休息作為例假,,
高雄市,20171229,20170727,高市勞條字第10635832000號,中友船舶貨物裝卸承攬股份有限公司林宏穎,勞動基準法第32條第2項;勞動基準法第36條;勞動基準法第39條,延長工作時間超過法令規定;每七日中未有一日之休息作為例假;假日工資未給或於休假日工作未依規定加給工資,,
基隆市,20180910,20180724,基府社關罰貳1070039475,中友船舶貨物裝卸承攬股份有限公司林宏穎,勞基法第32條第2項;勞基法第34條第2項,延長工作時間超過法令規定;使輪班制勞工更換班次時，未有連續11小時之休息時間,,
基隆市,20180510,20180305,基府社關罰貳1070208092,中友船舶貨物裝卸承攬股份有限公司林宏穎,勞基法第32條第2項;勞基法第35條,延長工作時間超過法令規定;繼續工作4小時未有30分鐘休息。,,
基隆市,20180710,20180523,基府社關罰貳1070221102,中友船舶貨物裝卸承攬股份有限公司林宏穎,勞基法第32條第2項,延長工作時間超過法令規定,,
高雄市,20181101,20180827,高市勞檢字第10771557500號,中友船舶貨物裝卸承攬股份有限公司林宏穎,職業安全衛生法第6條第1項第4款,對於總噸位在五百公噸以上之船舶，使用起重裝置從事船舶貨物之裝載、卸載或搬移等作業時，未指派船舶裝卸作業主管於現場決定作業方法，直接指揮作業。,,
基隆市,20190910,20190327,基府社關罰貳1080210110,中友船舶貨物裝卸承攬股份有限公司林宏穎,勞基法第32條第2項;勞基法第34條第2項,延長工作時間超過法令規定;更換班次時，未至少有連續11小時之休息時間。,,1080815訴願駁回
高雄市,20190807,20190614,高市勞條字第10833994100號,中友船舶貨物裝卸承攬股份有限公司林宏穎,勞動基準法第24條;勞動基準法第32條第2項;勞動基準法第34條第2項;勞動基準法第39條,延長工作時間未依規定加給工資;延長工作時間超過法令規定;晝夜輪班制更換工作班次未依規定給予休息;假日工資未給或於休假日工作未依規定加給工資,,
高雄市,20200110,20191115,高市勞條字第10839494600號,中友船舶貨物裝卸承攬股份有限公司林宏穎,勞動基準法第36條,未使勞工每七日中有二日之休息，其中一日為例假，一日為休息日,,
高雄市,20201214,20200525,高市勞檢字第10971158200號,中友船舶貨物裝卸承攬股份有限公司,職業安全衛生法第6條第1項第5款,對於高度在2公尺以上之工作場所，勞工有遭受墜落危險之虞，未設有適當強度之護欄、護蓋等防護設備。,,
高雄市,20220510,20220321,高市勞條字第11131572600號,中友船舶貨物裝卸承攬股份有限公司林宏穎,勞動基準法第24條;勞動基準法第36條,延長工作時間未依規定加給工資;每七日中未有一日之休息作為例假,80000,
高雄市,20220708,20220321,高市勞條字第1113157260A號,中友船舶貨物裝卸承攬股份有限公司林宏穎,勞工退休金條例第12條第2項,雇主未依規定於終止勞動契約後30日內發給新制資遣費。,300000,
高雄市,20231124,20231006,高市勞檢字第11271824300號,中友船舶貨物裝卸承攬股份有限公司林宏穎,職業安全衛生法第37條第2項第3款,從事裝卸作業，所僱勞工於貨輪上，發生跌倒之職業災害，並於112年4月2日住院治療。受處分人未於明知或可得知已發生規定之職業災害事實起8小時內通報勞動檢查機構。,,
台中市,20240812,20240717,府授勞檢字第1130196362號,中友船舶貨物裝卸承攬股份有限公司林宏穎,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
基隆市,20241210,20240909,基府社關罰貳1130242560,中友船舶貨物裝卸承攬股份有限公司林宏穎,勞基法第34條第2項,休息日出勤未依規定加給工資。,20000,
高雄市,20240711,20240516,高市勞檢字第11370881100號,中友船舶貨物裝卸承攬股份有限公司林宏穎,職業安全衛生法第6條第1項第13款,從事靠港船舶貨櫃裝櫃作業，對於勞工裝櫃作業場所之通道，勞工有遭受墜落危險之虞者，未保持不致使勞工滾落之安全狀態，或採取必要之預防措施。,,
高雄市,20241021,20240828,高市勞檢字第11371597500號,中友船舶貨物裝卸承攬股份有限公司林宏穎,職業安全衛生法第6條第1項第1款,對於勞工從事裝卸作業之配衡型堆高機，未使擔任駕駛之勞工確實使用駕駛座安全帶。,,
高雄市,20250324,20240918,高市勞檢字第11371745700號,中友船舶貨物裝卸承攬股份有限公司林宏穎,職業安全衛生法第6條第1項第4款,碼頭從事裝卸黃磷(UNNo.1381)等危險性物質作業，未擬具裝卸安全作業方法、標準作業程序與危險、有害物飛散、漏洩之必要處置及應變方法，使勞工遵循。,,
高雄市,20241213,20241024,高市勞檢字第11371955400號,中友船舶貨物裝卸承攬股份有限公司林宏穎,職業安全衛生法第6條第1項第1款,對於勞工從事裝卸作業之配衡型堆高機，未使擔任駕駛之勞工確實使用駕駛座安全帶。,,
