主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
新北市,20160823,20131230,北府勞條字第1023340073號,臺灣湯淺電池股份有限公司,勞動基準法第32條第2項,延長工作時間超過法令規定,,
新北市,20160823,20160321,新北府勞檢字第10534376171號,臺灣湯淺電池股份有限公司,勞動基準法第36條,每七日中未有一日之休息作為例假,,
新北市,20160823,20160321,新北府勞檢字第1053437617號,臺灣湯淺電池股份有限公司,勞動基準法第32條第2項,延長工作時間超過法令規定,,
新北市,20160823,20160505,新北府勞檢字第10534430681號,臺灣湯淺電池股份有限公司,勞動基準法第36條,每七日中未有一日之休息作為例假,,
新北市,20160823,20160505,新北府勞檢字第1053443068號,臺灣湯淺電池股份有限公司,勞動基準法第32條第2項,延長工作時間超過法令規定,,
新北市,20170606,20170309,新北府勞檢字第1063557729號,臺灣湯淺電池股份有限公司,勞動基準法第32條第2項,延長工作時間超過法令規定,,
職業安全衛生署,20171121,20170823,勞職授字第1060203738號,臺灣湯淺電池股份有限公司,職業安全衛生設施規則第57條第1項暨職業安全衛生法第6條第1項,從事輸送帶鏈條維修調整作業有危害勞工之虞，未停止相關機械運轉。,,
職業安全衛生署,20180302,20171116,勞職授字第1060205020號,臺灣湯淺電池股份有限公司,鉛中毒預防規則第30條暨職業安全衛生法第6條第1項,設置之局部排氣裝置，未於鉛作業時間內有效運轉，並降低空氣中鉛塵濃度至勞工作業場所容許暴露標準以下。,,
新北市,20160823,20131230,北府勞條字第1023340073號,臺灣湯淺電池股份有限公司,勞動基準法第32條第2項,延長工作時間超過法令規定,,
新北市,20160823,20131230,北府勞條字第1023340073號,臺灣湯淺電池股份有限公司,勞動基準法第32條第2項,延長工作時間超過法令規定,,
新北市,20160823,20160321,新北府勞檢字第10534376171號,臺灣湯淺電池股份有限公司,勞動基準法第36條,每七日中未有一日之休息作為例假,,
新北市,20160823,20160321,新北府勞檢字第1053437617號,臺灣湯淺電池股份有限公司,勞動基準法第32條第2項,延長工作時間超過法令規定,,
新北市,20160823,20160505,新北府勞檢字第10534430681號,臺灣湯淺電池股份有限公司,勞動基準法第36條,每七日中未有一日之休息作為例假,,
新北市,20160823,20160505,新北府勞檢字第1053443068號,臺灣湯淺電池股份有限公司,勞動基準法第32條第2項,延長工作時間超過法令規定,,
新北市,20170606,20170309,新北府勞檢字第1063557729號,臺灣湯淺電池股份有限公司,勞動基準法第32條第2項,延長工作時間超過法令規定,,
職業安全衛生署,20171121,20170823,勞職授字第1060203738號,臺灣湯淺電池股份有限公司,職業安全衛生設施規則第57條第1項暨職業安全衛生法第6條第1項,從事輸送帶鏈條維修調整作業有危害勞工之虞，未停止相關機械運轉。,,
職業安全衛生署,20180302,20171116,勞職授字第1060205020號,臺灣湯淺電池股份有限公司,鉛中毒預防規則第30條暨職業安全衛生法第6條第1項,設置之局部排氣裝置，未於鉛作業時間內有效運轉，並降低空氣中鉛塵濃度至勞工作業場所容許暴露標準以下。,,
新北市,20180615,20180416,新北府勞檢字第1073560667號,臺灣湯淺電池股份有限公司,勞動基準法第32條第2項,延長工作時間超過法令規定,,
新北市,20190220,20181203,新北府勞檢字第1073591343號,臺灣湯淺電池股份有限公司,勞動基準法第32條第2項,延長工作時間超過法令規定,,
職業安全衛生署,20191106,20190801,勞職授字第1080202788號,臺灣湯淺電池股份有限公司,職業安全衛生設施規則第57條暨職業安全衛生法第6條第1項,"對於機械之掃除、上油、檢查、修理或調整有導致危害勞工之虞者,未停止相關機械運轉及送料。",,
宜蘭縣,20210106,20201210,府勞資字第1090176647號,臺灣湯淺電池股份有限公司盧宏恩,勞動基準法第32條第2項,延長工作時間超過法定上限每日12小時及每月46小時之限制。,20000,
職業安全衛生署,20201109,20200803,勞職授字第1090203161號,臺灣湯淺電池股份有限公司,職業安全衛生設施規則第43條第1項、第116條第1項暨職業安全衛生法第6條第1項,"對於機械之轉軸有危害勞工之虞之部分,未有護罩、護圍、套胴、跨橋等設備;使用座式操作之配衡型堆高機及側舉型堆高機,未使擔任駕駛之勞工確實使用駕駛座安全帶。",,
宜蘭縣,20210504,20210427,府勞資字第1100051159號,臺灣湯淺電池股份有限公司盧宏恩,勞動基準法第32條第2項,延長工作時間超過法定上限,40000,
新北市,20210416,20210127,新北府勞檢字第11047121641號,臺灣湯淺電池股份有限公司盧宏恩,勞動基準法第32條第2項,延長工作時間超過法令規定,600000,
新北市,20210416,20210127,新北府勞檢字第1104712164號,臺灣湯淺電池股份有限公司盧宏恩,勞動基準法第24條,延長工作時間未依規定加給工資,40000,
職業安全衛生署,20210506,20210217,勞職授字第1100200669號,臺灣湯淺電池股份有限公司,職業安全衛生設施規則第57條第1項暨職業安全衛生法第6條第1項,對於機械之掃除、上油、檢查、修理或調整有導致危害勞工之虞者，未停止相關機械運轉及送料。為防止他人操作該機械之起動等裝置或誤送料，未採上鎖或設置標示等措施，並未設置防止落下物導致危害勞工之安全設備與措施。,,
職業安全衛生署,20211206,20210928,勞職授字第1100204933號,臺灣湯淺電池股份有限公司,職業安全衛生設施規則第127條暨職業安全衛生法第6條第1項,對於堆高機之操作，未禁止超過該機械所能承受之最大荷重，其載運之貨物未保持穩固狀態，未防止翻倒。,,
宜蘭縣,20220505,20220309,府勞資字第1110026566號,臺灣湯淺電池股份有限公司盧宏恩,勞動基準法第32條第2項,延長工作時間超過法定上限,60000,
新北市,20230217,20221122,新北府勞檢字第1114768907號,臺灣湯淺電池股份有限公司盧宏恩,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
宜蘭縣,20230905,20230721,府勞資字第1120111208號,臺灣湯淺電池股份有限公司盧宏恩,勞動基準法第32條第2項;勞動基準法第34條第2項;勞動基準法第36條第1項,延長工作時間超過法定上限;更換班次時間未符合至少應有連續十一小時之休息時間;使勞工連續出勤7天以上,150000,外籍移工勞動條件專案檢查
職業安全衛生署,20240318,20231114,勞職授字第1120205386號,臺灣湯淺電池股份有限公司盧宏恩,職業安全衛生設施規則第116條第15款暨職業安全衛生法第6條第1項,車輛機械之作業或移動，有撞擊工作者之虞時，未置管制引導人員，致發生職業安全衛生法第37條第2項第1款之職業災害。,,
宜蘭縣,20240908,20240715,府勞資字第1130099245號,臺灣湯淺電池股份有限公司盧宏恩,勞動基準法第32條第2項;勞動基準法第34條第2項,延長工作時間超過法定上限;更換班次時間未符合至少應有連續11小時之休息時間,250000,外籍移工勞動條件專案檢查
