主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,新漢企業有限公司陳雪芳,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,12025,
勞動部勞工保險局,20211210,20211025,保退一字第11069911105號,新漢企業有限公司陳雪芳,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,25770,
勞動部勞工保險局,20220210,20211223,保退一字第11069911125號,新漢企業有限公司陳雪芳,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,28548,
勞動部勞工保險局,20220411,20220223,保退一字第11169911025號,新漢企業有限公司陳雪芳,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,29892,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,新漢企業有限公司陳雪芳,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,24282,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,新漢企業有限公司陳雪芳,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,22432,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,新漢企業有限公司陳雪芳,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,19128,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,新漢企業有限公司陳雪芳,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8321,
勞動部勞工保險局,20230210,20221227,保退一字第11169911125號,新漢企業有限公司張育嘉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9766,
勞動部勞工保險局,20230410,20230222,保退一字第11269911025號,新漢企業有限公司張育嘉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,22967,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,新漢企業有限公司張育嘉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,22158,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,新漢企業有限公司張育嘉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,19317,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,新漢企業有限公司張育嘉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,19404,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,新漢企業有限公司張育嘉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,21497,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,新漢企業有限公司張育嘉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,22846,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,新漢企業有限公司張育嘉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,30566,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,新漢企業有限公司張育嘉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,14202,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,新漢企業有限公司張育嘉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,41399,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,新漢企業有限公司張育嘉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,15617,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,新漢企業有限公司張育嘉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,14554,
