主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,寶虹精密有限公司游家能,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,32730,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,寶虹精密有限公司游家能,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,32730,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,寶虹精密有限公司游家能,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,32868,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,寶虹精密有限公司游家能,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,32868,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,寶虹精密有限公司游家能,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,14791,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,寶虹精密有限公司游家能,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,32730,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,寶虹精密有限公司游家能,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,32730,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,寶虹精密有限公司游家能,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,32868,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,寶虹精密有限公司游家能,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,32868,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,寶虹精密有限公司游家能,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,14791,
