主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
職業安全衛生署,20190211,20181009,勞職授字第1070204932號,大晟營造股份有限公司,職業安全衛生法第27條第1項第1、2、3款,與承攬人共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作、未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20200110,20190905,勞職授字第1080203823號,大晟營造股份有限公司,職業安全衛生法第27條第1項第2、3、4款,與承攬人共同作業時，未採取工作連繫與調整之必要措施、未巡視工作場所、未指導及協助相關承攬事業間之安全衛生教育。,,
職業安全衛生署,20200610,20200225,勞職授字第1090200772號,大晟營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之陽臺與外牆施工架間開口部分等場所，勞工有遭受墜落危險之虞，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20200710,20200316,勞職授字第1090201039號,大晟營造股份有限公司,職業安全衛生法第27條第1項第2、3、4款,與承攬人共同作業時，未採取工作連繫與調整之必要措施、未巡視工作場所、未指導及協助相關承攬事業間之安全衛生教育。,,
職業安全衛生署,20201109,20200710,勞職授字第1090202805號,大晟營造股份有限公司,職業安全衛生法第27條第1項第1、2、3款,與承攬人共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作、未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20210205,20201005,勞職授字第1090204342號,大晟營造股份有限公司,職業安全衛生法第27條第1項第2、3款,與承攬人共同作業時，未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20210205,20201015,勞職授字第1090204516號,大晟營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之前陽台開口部分等場所，勞工有遭受墜落危險之虞，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20210310,20201116,勞職授字第1090205095號,大晟營造股份有限公司,職業安全衛生設施規則第36條第4款暨職業安全衛生法第6條第1項,對於所設營建用升降機搭乘平臺之通道等有墜落之虞之場所，未置備高度75公分以上之堅固扶手。,,
職業安全衛生署,20210310,20201116,勞職授字第1090205097號,大晟營造股份有限公司,職業安全衛生法第27條第1項第2、3、4款,與承攬人共同作業時，未採取工作連繫與調整之必要措施、未巡視工作場所、未指導及協助相關承攬事業間之安全衛生教育。,,
職業安全衛生署,20210310,20201123,勞職授字第1090205216號,大晟營造股份有限公司,職業安全衛生法第27條第1項第2、3款,與承攬人共同作業時，未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20210310,20201123,勞職授字第1090205219號,大晟營造股份有限公司,營造安全衛生設施標準第19條第1項、第2項暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆施工架工作臺、樓板及電梯井升降路、樓梯、模板支撐場所等場所開口部分，未於該外牆施工架工作臺設置護欄(內側交叉拉桿及下拉桿)，於樓板及電梯升降路設置護欄、護蓋或安全網，於該樓梯設置護欄；另模板支撐場所開口部分作業，未於該模板支撐場所設置安全母索防止墜落之措施。,,
職業安全衛生署,20210510,20210105,勞職授字第1090205863號,大晟營造股份有限公司,職業安全衛生法第27條第1項第2、3款,與承攬人共同作業時，未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20210610,20210223,勞職授字第1100200944號,大晟營造股份有限公司,職業安全衛生法第27條第1項第2、3、4款,與承攬人共同作業時，未採取工作連繫與調整之必要措施、未巡視工作場所、未指導及協助相關承攬事業間之安全衛生教育。,,
職業安全衛生署,20210908,20210524,勞職授字第1100202683號,大晟營造股份有限公司,職業安全衛生法第27條第1項第2、3款,與承攬人共同作業時，未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20211108,20210708,勞職授字第11002035681號,大晟營造股份有限公司,職業安全衛生法第27條第1項第2、3款,與承攬人共同作業時，未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20211108,20210708,勞職授字第1100203568號,大晟營造股份有限公司,職業安全衛生法第16條第1項,設置營建用升降機，係屬中央主管機關指定具有危險性之機械，未經勞動檢查機構或中央主管機關指定之代行檢查機構檢查合格，即使用該營建用升降機從事作業。,,
職業安全衛生署,20211209,20210915,勞職授字第1100204864號,大晟營造股份有限公司,營造安全衛生設施標準第19條第1項、職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項,對於高度2公尺以上之施工架工作臺、樓梯、樓板開口、通風口等場所，勞工有遭受墜落危險之虞，未於施工架工作臺設置護欄(交叉拉桿及下拉桿)，及於樓梯、樓板等處開口部分、通風口設置護欄，且未於施工架工作臺設置能使勞工安全上下之設備。,,
職業安全衛生署,20220908,20220622,勞職授字第1110203178號,大晟營造股份有限公司賴源釗,職業安全衛生法第27條第1項第1、2、3款,與承攬人共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作、未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20221007,20220704,勞職授字第1110203569號,大晟營造股份有限公司賴源釗,營造安全衛生設施標準第19條第1項、第135條第2款、第3款暨職業安全衛生法第6條第1項,對於高度2公尺以上之施工架工作臺、樓板、底板等開口部分場所，未於施工架工作臺設置護欄(內側交叉拉桿、內外側下拉桿)，於樓板設置護欄、護蓋或安全網，於底板設置護欄、護蓋、安全網或設置安全母索，對於以可調鋼管支柱為模板支撐之支柱，未於每隔2公尺內設置足夠強度之縱向、橫向之水平繫條，並與穩固之牆模、柱模等妥實連結，可調鋼管支撐調整高度，未以制式之金屬附屬配件為之。,,
職業安全衛生署,20221007,20220721,勞職授字第1110204173號,大晟營造股份有限公司賴源釗,職業安全衛生法第27條第1項第2、3、4款,與承攬人共同作業時，未採取工作連繫與調整之必要措施、未巡視工作場所、未指導及協助相關承攬事業間之安全衛生教育。,,
職業安全衛生署,20221110,20220804,勞職授字第1110204551號,大晟營造股份有限公司林俊仁,職業安全衛生設施規則第93條暨職業安全衛生法第6條第1項,對於營建用升降機，未依規定於升降機之升降路各樓出入口，設置安全裝置，使升降搬器及升降路出入口之任一門開啟時升降機不能開動。,,
職業安全衛生署,20221110,20220815,勞職授字第1110204749號,大晟營造股份有限公司林俊仁,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之樓板開口部分及施工架工作臺等場所，勞工有遭受墜落危險之虞，未於樓板開口部分設置護欄，及於施工架工作臺設置護欄(內、外側交叉拉桿及下拉桿)等防護設備。,,
職業安全衛生署,20230110,20221013,勞職授字第1110205916號,大晟營造股份有限公司林俊仁,職業安全衛生法第27條第1項第1、4款,與承攬人共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作、未指導及協助相關承攬事業間之安全衛生教育。,,
職業安全衛生署,20230310,20221216,勞職授字第1110207181號,大晟營造股份有限公司林俊仁,職業安全衛生法第27條第1項第2、3款,與承攬人共同作業時，未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20230310,20221222,勞職授字第11102072731號,大晟營造股份有限公司林俊仁,職業安全衛生法第27條第1項第2、3、4款,與承攬人共同作業時，未採取工作連繫與調整之必要措施、未巡視工作場所、未指導及協助相關承攬事業間之安全衛生教育。,,
職業安全衛生署,20230310,20221222,勞職授字第1110207273號,大晟營造股份有限公司林俊仁,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之獨立梁開口部分及施工架工作臺等場所，勞工有遭受墜落危險之虞，未於獨立梁開口部分設置安全網，及於施工架工作臺設置護欄(內、外側交叉拉桿及下拉桿)等防護設備。,,
台中市,20230710,20230621,府授勞檢字第1120167879號,大晟營造股份有限公司林俊仁,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
台中市,20230710,20230621,府授勞檢字第1120167880號,大晟營造股份有限公司林俊仁,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
台中市,20230910,20230807,府授勞檢字第1120216923號,大晟營造股份有限公司林俊仁,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
職業安全衛生署,20230410,20230107,勞職授字第1120200106號,大晟營造股份有限公司林俊仁,職業安全衛生設施規則第93條暨職業安全衛生法第6條第1項,對於營建用升降機搬器設有雙出入口，靠近乘場門出入口之內門無安全裝置，搬器之內門開啟時升降機能夠啟動。,,
職業安全衛生署,20230607,20230303,勞職授字第1120201281號,大晟營造股份有限公司林俊仁,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之樓板開口部分等作業場所，勞工有遭受墜落危險之虞，未於樓板開口部分設置護欄、護蓋或安全網防護設備。,,
職業安全衛生署,20230607,20230316,勞職授字第11202015041號,大晟營造股份有限公司林俊仁,營造安全衛生設施標準第19條第1項、職業安全衛生設施規則第93條暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆施工架工作臺、室內施工架工作臺、移動式工作臺、樓板開口及樓梯等開口及其周邊場所，勞工有遭受墜落危險之虞，未於施工架工作臺及開口部分設置護欄(內側交叉拉桿及下拉桿)；對於營建用升降機之升降路各樓出入口，未裝置構造堅固平滑之門，並裝有安全裝置，使升降搬器及升降路出入口之任一門開啟時，升降機不能開動，及升降機在開動中任一門開啟時，能停止上下。,,
職業安全衛生署,20230607,20230316,勞職授字第1120201504號,大晟營造股份有限公司林俊仁,職業安全衛生法第27條第1項第2、3款,與承攬人共同作業時，未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20230607,20230329,勞職授字第1120201829號,大晟營造股份有限公司林俊仁,職業安全衛生法第27條第1項第1、2、3款,與承攬人共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作、未採取工作連繫與調整之必要措施、未巡視工作場所。,,
台中市,20240310,20240227,府授勞檢字第1130049522號,大晟營造股份有限公司林俊仁,職業安全衛生法第27條第1項,事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位未採取必要措施,,
台中市,20240410,20240313,府授勞檢字第1130065516號,大晟營造股份有限公司林俊仁,職業安全衛生法第27條第1項,事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位未採取必要措施,,
台中市,20240508,20240426,府授勞檢字第1130104817號,大晟營造股份有限公司林俊仁,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
台中市,20241113,20241009,府授勞檢字第1130284116號,大晟營造股份有限公司林俊仁,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
台中市,20241113,20241022,府授勞檢字第1130302430號,大晟營造股份有限公司林俊仁,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
台中市,20250107,20241203,府授勞檢字第1130347861號,大晟營造股份有限公司林俊仁,職業安全衛生法第27條第1項,事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位未採取必要措施,,
台中市,20250208,20250114,府授勞檢字第1140005551號,大晟營造股份有限公司林俊仁,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
