主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
新北市,20230818,20220902,新北府勞檢字第1114758644號,泰利實業股份有限公司李安田,職業安全衛生法第6條第2項,未妥為規劃及採取必要之安全衛生措施,,
新北市,20221216,20220902,新北府勞檢字第1114758647號,泰利實業股份有限公司李安田,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
新北市,20230217,20221219,新北府勞檢字第1114772606號,泰利實業股份有限公司李安田,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
勞動部勞工保險局,20230410,20230222,保退一字第11269911025號,泰利實業股份有限公司李安田,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,127580,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,泰利實業股份有限公司李安田,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,255600,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,泰利實業股份有限公司李安田,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,250970,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,泰利實業股份有限公司李安田,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,216642,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,泰利實業股份有限公司李安田,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,213552,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,泰利實業股份有限公司李安田,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,208965,
新北市,20231020,20230711,新北府勞業字第1121294818號,泰利實業股份有限公司李安田,勞工退休金條例第12條第1項;勞工退休金條例第12條第2項,雇主未依規定標準發給勞工退休金條例工作年資之資遣費。;雇主未依規定於終止勞動契約後30日內發給新制資遣費。,600000,正確金額為300000元
新北市,20230612,20230314,新北府勞檢字第11246565901號,泰利實業股份有限公司李安田,勞動基準法第24條,延長工作時間未依規定加給工資,40000,
新北市,20230612,20230314,新北府勞檢字第11246565902號,泰利實業股份有限公司李安田,勞動基準法第32條第2項,延長工作時間超過法令規定,40000,
新北市,20230612,20230314,新北府勞檢字第1124656590號,泰利實業股份有限公司李安田,勞動基準法第22條第2項,工資未全額直接給付勞工,40000,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,泰利實業股份有限公司李安田,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,99726,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,泰利實業股份有限公司李安田,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,36547,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,泰利實業股份有限公司李安田,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,39427,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,泰利實業股份有限公司張良旭,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8718,
新北市,20230818,20220902,新北府勞檢字第1114758644號,泰利實業股份有限公司李安田,職業安全衛生法第6條第2項,未妥為規劃及採取必要之安全衛生措施,,
新北市,20221216,20220902,新北府勞檢字第1114758647號,泰利實業股份有限公司李安田,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
新北市,20230217,20221219,新北府勞檢字第1114772606號,泰利實業股份有限公司李安田,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
勞動部勞工保險局,20230410,20230222,保退一字第11269911025號,泰利實業股份有限公司李安田,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,127580,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,泰利實業股份有限公司李安田,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,255600,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,泰利實業股份有限公司李安田,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,250970,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,泰利實業股份有限公司李安田,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,216642,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,泰利實業股份有限公司李安田,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,213552,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,泰利實業股份有限公司李安田,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,208965,
新北市,20231020,20230711,新北府勞業字第1121294818號,泰利實業股份有限公司李安田,勞工退休金條例第12條第1項;勞工退休金條例第12條第2項,雇主未依規定標準發給勞工退休金條例工作年資之資遣費。;雇主未依規定於終止勞動契約後30日內發給新制資遣費。,600000,正確金額為300000元
新北市,20230612,20230314,新北府勞檢字第11246565901號,泰利實業股份有限公司李安田,勞動基準法第24條,延長工作時間未依規定加給工資,40000,
新北市,20230612,20230314,新北府勞檢字第11246565902號,泰利實業股份有限公司李安田,勞動基準法第32條第2項,延長工作時間超過法令規定,40000,
新北市,20230612,20230314,新北府勞檢字第1124656590號,泰利實業股份有限公司李安田,勞動基準法第22條第2項,工資未全額直接給付勞工,40000,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,泰利實業股份有限公司李安田,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,99726,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,泰利實業股份有限公司李安田,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,36547,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,泰利實業股份有限公司李安田,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,39427,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,泰利實業股份有限公司張良旭,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8718,
