主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,祺嘉興業有限公司林福亮,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,707,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,祺嘉興業有限公司林福亮,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2060,
勞動部勞工保險局,20230210,20221227,保退一字第11169911125號,祺嘉興業有限公司林福亮,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5551,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,祺嘉興業有限公司林福亮,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,21786,
國家科學及技術委員會南部科學園區,20230608,20230419,南環字第1120010914號,祺嘉興業有限公司,勞動基準法第80條,拒絕、規避或阻撓勞工檢查員依法執行職務,30000,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,祺嘉興業有限公司林福亮,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,707,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,祺嘉興業有限公司林福亮,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2060,
勞動部勞工保險局,20230210,20221227,保退一字第11169911125號,祺嘉興業有限公司林福亮,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5551,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,祺嘉興業有限公司林福亮,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,21786,
國家科學及技術委員會南部科學園區,20230608,20230419,南環字第1120010914號,祺嘉興業有限公司,勞動基準法第80條,拒絕、規避或阻撓勞工檢查員依法執行職務,30000,
