主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
新北市,20161012,20160804,新北府勞檢字第10534557321號,橋正機電股份有限公司,勞動基準法第36條,每七日中未有一日之休息作為例假,,
新北市,20161012,20160804,新北府勞檢字第1053455732號,橋正機電股份有限公司,勞動基準法第32條第2項,延長工作時間超過法令規定,,
台北市,20181001,20180601,北市勞職字第10760125225號,橋正機電股份有限公司,營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1、3、5款,未提供安全帽使正確戴用。,,
台北市,20190102,20181015,北市勞職字第10760551359號,橋正機電股份有限公司,營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1、3、5款,未提供安全帽使正確戴用。,,
台北市,20190201,20181105,北市勞職字第10760697733號,橋正機電股份有限公司,營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1、3、5款,未提供安全帽使正確戴用。,,
台北市,20191005,20190710,北市勞職字第10860640135,橋正機電股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款;營造安全衛生設施標準第41條第1項第5款暨職業安全衛生法第6條第1項第1款;職業安全衛生設施規則第230條第1項第3款暨職業安全衛生法第6條第1項第5款,有墜落危險之處所未設防護設備。;施工架組配作業未指派作業主管辦理安全衛生事項。;合梯未符合規定。,,
台北市,20200105,20191022,北市勞職字第10860895961,橋正機電股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款,有墜落危險之處所未設防護設備。,,
台北市,20200305,20191218,北市勞職字第10861089133,橋正機電股份有限公司,營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1、3、5款;職業安全衛生設施規則第230條第1項第3款暨職業安全衛生法第6條第1項第5款,未提供安全帽使正確戴用。;合梯未符合規定。,,
台北市,20200505,20200221,北市勞職字第10960100313號,橋正機電股份有限公司,職業安全衛生設施規則第41條第5款暨職業安全衛生法第6條第1項第1款,堆高機、研磨機等機具未依規定辦理。,,
台北市,20200904,20200619,北市勞職字第10960815771號,橋正機電股份有限公司,營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1、3、5款,未提供安全帽使正確戴用。,,
台北市,20201005,20200731,北市勞職字第10960868833號,橋正機電股份有限公司,營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1、3、5款,未提供安全帽使正確戴用。,,
台北市,20201204,20200930,北市勞職字第10961028321號,橋正機電股份有限公司,營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1、3、5款,未提供安全帽使正確戴用。,,
台北市,20230206,20221230,北市勞職字第11161220753號,橋正機電股份有限公司王英烱,職業安全衛生設施規則第243條第1項第3款暨職業安全衛生法第6條第1項,未依規定裝設漏電斷路器。,,
台北市,20231005,20230811,府勞職字第11260792601號,橋正機電股份有限公司王英烱,職業安全衛生設施規則第225條第1項暨職業安全衛生法第6條第1項第13款,2公尺以上作業未設置工作台。,,
台北市,20231205,20231020,府勞職字第11261111765號,橋正機電股份有限公司王英烱,營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1款、第3款、第5款,未提供安全帽使正確戴用。,,
