主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
新北市,20220218,20211116,新北府勞檢字第11047466221號,日東烘培事業有限公司鄭素娥,勞動基準法第32條第2項,延長工作時間超過法令規定,20000,
新北市,20220218,20211116,新北府勞檢字第11047466222號,日東烘培事業有限公司鄭素娥,勞動基準法第36條第1項,勞工每七日中應有二日之休息，其中一日為例假，一日為休息日,20000,
新北市,20220218,20211116,新北府勞檢字第1104746622號,日東烘培事業有限公司鄭素娥,勞動基準法第24條,延長工作時間未依規定加給工資,20000,
新北市,20221021,20220816,新北府勞檢字第11147565241號,日東烘培事業有限公司鄭素娥,勞動基準法第36條第1項,未給予勞工例假休息,40000,
新北市,20221021,20220816,新北府勞檢字第11147565242號,日東烘培事業有限公司鄭素娥,勞動基準法第39條,假日工資未給或於休假日工作未依規定加給工資,20000,
新北市,20221021,20220816,新北府勞檢字第1114756524號,日東烘培事業有限公司鄭素娥,勞動基準法第24條,延長工作時間未依規定加給工資,40000,
新北市,20230217,20221221,新北府勞檢字第11147726501號,日東烘培事業有限公司鄭素娥,勞動基準法第35條,繼續工作四小時未有三十分鐘休息,20000,
新北市,20230217,20221221,新北府勞檢字第1114772650號,日東烘培事業有限公司鄭素娥,勞動基準法第32條第2項,延長工作時間超過法令規定,40000,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,日東烘培事業有限公司鄭素娥,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,63273,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,日東烘培事業有限公司鄭素娥,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,21969,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,日東烘培事業有限公司鄭素娥,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,80847,
台北市,20240105,20231101,府勞動字第11260351651號,日東烘培事業有限公司鄭素娥,勞動基準法第23條第1項;勞動基準法第30條第6項,工資未定期給付勞工，或未提供工資各項目計算方式明細;出勤紀錄未逐日記載勞工出勤情形至分鐘為止,40000,
台北市,20240205,20231219,府勞動字第11260359271號,日東烘培事業有限公司鄭素娥,勞動基準法第24條第1項,延長工作時間未依規定加給工資,20000,
新北市,20230818,20230626,新北府勞檢字第1124669889號,日東烘培事業有限公司鄭素娥,勞動基準法第23條第1項,工資未定期給付勞工或未提供勞工工資各項目計算方式明細,20000,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,日東烘培事業有限公司鄭素娥,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,161307,
勞動部勞工保險局,20240910,20240625,保退一字第11369911065號,日東烘培事業有限公司鄭素娥,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,32265,
台中市,20240505,20240304,府授勞動字第1130054357,日東烘培事業有限公司鄭素娥,勞動基準法第22條第2項,工資未全額給付予勞工,20000,
台北市,20240506,20240318,北市勞動字第11360057971號,日東烘培事業有限公司鄭素娥,勞動基準法第22條第2項,工資未依法給付給勞工,20000,
台北市,20240605,20240422,北市勞動字第11360061491號,日東烘培事業有限公司鄭素娥,勞動基準法第80條,拒絕、規避或阻撓勞工檢查員依法執行職務,30000,
台南市,20240210,20240111,南市勞安字第1130097645號,日東烘培事業有限公司鄭素娥,勞動基準法第22條第2項;勞動基準法第24條;勞動基準法第35條;勞動基準法第36條第1項,工資未全額直接給付勞工;延長工作時間未依規定加給工資;繼續工作四小時未有三十分鐘休息;每七日中未有一日之休息作為例假。,80000,
新北市,20240621,20240318,新北府勞檢字第11346374681號,日東烘培事業有限公司鄭素娥,勞動基準法第24條,延長工作時間未依規定加給工資,80000,
新北市,20240621,20240318,新北府勞檢字第11346374682號,日東烘培事業有限公司鄭素娥,勞動基準法第32條第2項,延長工作時間超過法令規定,80000,
新北市,20240621,20240318,新北府勞檢字第11346374683號,日東烘培事業有限公司鄭素娥,勞動基準法第36條第1項,未給予勞工例假休息,80000,
新北市,20240621,20240318,新北府勞檢字第1134637468號,日東烘培事業有限公司鄭素娥,勞動基準法第22條第2項,工資未全額直接給付勞工,20000,
桃園市,20240603,20240424,113年府勞檢字1130107421號,日東烘培事業有限公司鄭素娥,勞基法第80條,拒絕、規避或阻撓勞工檢查員依法執行職務,30000,
花蓮縣,20240507,20240401,府社勞字第1130058680號,日東烘培事業有限公司鄭素娥,勞動基準法第80條,拒絕、規避或阻撓勞工檢查員依法執行職務。,30000,
