主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,安技威股份有限公司劉美貞,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,41612,
勞動部勞工保險局,20210610,20210422,保退一字第11069911045號,安技威股份有限公司劉美貞,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,11537,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,安技威股份有限公司劉美貞,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,27492,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,安技威股份有限公司劉美貞,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3636,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,安技威股份有限公司劉美貞,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4244,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,安技威股份有限公司劉美貞,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,7856,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,安技威股份有限公司劉美貞,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3568,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,安技威股份有限公司劉瀚升,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3636,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,安技威股份有限公司劉瀚升,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1582,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,安技威股份有限公司劉瀚升,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1818,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,安技威股份有限公司劉瀚升,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,30330,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,安技威股份有限公司劉瀚升,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4854,
