主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
新北市,20210618,20210421,新北府勞檢字第11047218481號,徐美真即福城車業行及欣福城車業行,勞動基準法第32條第2項,延長工作時間超過法令規定,10000,
新北市,20210618,20210421,新北府勞檢字第11047218481號,徐美真即福城車業行及欣福城車業行,勞動基準法第32條第2項,延長工作時間超過法令規定,10000,
新北市,20210618,20210421,新北府勞檢字第11047218482號,徐美真即福城車業行及欣福城車業行,勞動基準法第39條,假日工資未給或於休假日工作未依規定加給工資,10000,
新北市,20210618,20210421,新北府勞檢字第11047218482號,徐美真即福城車業行及欣福城車業行,勞動基準法第39條,假日工資未給或於休假日工作未依規定加給工資,10000,
新北市,20210618,20210421,新北府勞檢字第1104721848號,徐美真即福城車業行及欣福城車業行,勞動基準法第24條,延長工作時間未依規定加給工資,10000,
新北市,20210618,20210421,新北府勞檢字第1104721848號,徐美真即福城車業行及欣福城車業行,勞動基準法第24條,延長工作時間未依規定加給工資,10000,
新北市,20220218,20211224,新北府勞檢字第11047511371號,徐美真即福城車業行及欣福城車業行,勞動基準法第32條第2項,延長工作時間超過法令規定,40000,
新北市,20220218,20211224,新北府勞檢字第11047511371號,徐美真即福城車業行及欣福城車業行,勞動基準法第32條第2項,延長工作時間超過法令規定,40000,
新北市,20220218,20211224,新北府勞檢字第11047511372號,徐美真即福城車業行及欣福城車業行,勞動基準法第37條,依規定應放假之日未予休假,10000,
新北市,20220218,20211224,新北府勞檢字第11047511372號,徐美真即福城車業行及欣福城車業行,勞動基準法第37條,依規定應放假之日未予休假,10000,
新北市,20220218,20211224,新北府勞檢字第1104751137號,徐美真即福城車業行及欣福城車業行,勞動基準法第24條,延長工作時間未依規定加給工資,40000,
新北市,20220218,20211224,新北府勞檢字第1104751137號,徐美真即福城車業行及欣福城車業行,勞動基準法第24條,延長工作時間未依規定加給工資,40000,
新北市,20220617,20220324,新北府勞檢字第1114738703號,徐美真即福城車業行及欣福城車業行,勞動基準法第39條,假日工資未給或於休假日工作未依規定加給工資,40000,
新北市,20240621,20240410,新北府勞檢字第1134640344號,徐美真即福城車業行及欣福城車業行,勞動基準法第30條第6項,出勤紀錄未依規定應逐日記載勞工出勤情形至分鐘,40000,
新北市,20210618,20210421,新北府勞檢字第11047218481號,徐美真即福城車業行及欣福城車業行,勞動基準法第32條第2項,延長工作時間超過法令規定,10000,
新北市,20210618,20210421,新北府勞檢字第11047218481號,徐美真即福城車業行及欣福城車業行,勞動基準法第32條第2項,延長工作時間超過法令規定,10000,
新北市,20210618,20210421,新北府勞檢字第11047218482號,徐美真即福城車業行及欣福城車業行,勞動基準法第39條,假日工資未給或於休假日工作未依規定加給工資,10000,
新北市,20210618,20210421,新北府勞檢字第11047218482號,徐美真即福城車業行及欣福城車業行,勞動基準法第39條,假日工資未給或於休假日工作未依規定加給工資,10000,
新北市,20210618,20210421,新北府勞檢字第1104721848號,徐美真即福城車業行及欣福城車業行,勞動基準法第24條,延長工作時間未依規定加給工資,10000,
新北市,20210618,20210421,新北府勞檢字第1104721848號,徐美真即福城車業行及欣福城車業行,勞動基準法第24條,延長工作時間未依規定加給工資,10000,
新北市,20220218,20211224,新北府勞檢字第11047511371號,徐美真即福城車業行及欣福城車業行,勞動基準法第32條第2項,延長工作時間超過法令規定,40000,
新北市,20220218,20211224,新北府勞檢字第11047511371號,徐美真即福城車業行及欣福城車業行,勞動基準法第32條第2項,延長工作時間超過法令規定,40000,
新北市,20220218,20211224,新北府勞檢字第11047511372號,徐美真即福城車業行及欣福城車業行,勞動基準法第37條,依規定應放假之日未予休假,10000,
新北市,20220218,20211224,新北府勞檢字第11047511372號,徐美真即福城車業行及欣福城車業行,勞動基準法第37條,依規定應放假之日未予休假,10000,
新北市,20220218,20211224,新北府勞檢字第1104751137號,徐美真即福城車業行及欣福城車業行,勞動基準法第24條,延長工作時間未依規定加給工資,40000,
新北市,20220218,20211224,新北府勞檢字第1104751137號,徐美真即福城車業行及欣福城車業行,勞動基準法第24條,延長工作時間未依規定加給工資,40000,
新北市,20220617,20220324,新北府勞檢字第1114738703號,徐美真即福城車業行及欣福城車業行,勞動基準法第39條,假日工資未給或於休假日工作未依規定加給工資,40000,
新北市,20240621,20240410,新北府勞檢字第1134640344號,徐美真即福城車業行及欣福城車業行,勞動基準法第30條第6項,出勤紀錄未依規定應逐日記載勞工出勤情形至分鐘,40000,
