主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
職業安全衛生署,20230607,20230313,勞職授字第1120201488號,遠百企業股份有限公司台南分公司徐旭東,職業安全衛生設施規則第224條第1項暨職業安全衛生法第6條第1項,雇主對於高度在2公尺以上之工作場所邊緣及開口部分，勞工有遭受墜落危險之虞者，未設有適當強度之護欄、護蓋等防護設備。,,
台北市,20130130,20121108,府勞動字第10139402100號,遠百企業股份有限公司,勞動基準法第38條,未依規定給予特別休假,,
職業安全衛生署,20151215,20151109,勞職授字第1040203715號,遠百企業股份有限公司,職業安全衛生法第27條第1項,與承攬人分別雇用勞工共同作業時，未設置協議組織，未協議健康管理規範事項及未對承攬人指導及協助安全衛生教育。,,
花蓮縣,20160101,20151103,府社勞字第1040210433號,遠百企業股份有限公司,勞基法第36條,未依規定每7日應有1日休息作為例假。,,
職業安全衛生署,20160310,20160226,勞職授字第1050200520號,遠百企業股份有限公司,職業安全衛生法第27條第1項,與承攬人、再承攬人分別僱用勞工共同作業，對於工作場所具墜落危害之虞，未確實於施工現場採取工作之連繫與調整作為及採取墜落危害防止措施，未指導及協助相關承攬事業間之安全衛生教育訓練。,,
桃園市,20170606,20170323,106年府勞檢字1060066788號,遠百企業股份有限公司徐旭東,勞基法第30條第6項,未逐日記載勞工出勤情形至分鐘為止,,
職業安全衛生署,20170420,20170213,勞職授字第1060200522號,遠百企業股份有限公司,職業安全衛生設施規則第287條、第299條第1項暨職業安全衛生法第6條第1項,對於低溫之場所(冷藏室)作業，未使勞工確實使用安全衛生防護具；處置大量低溫物體之場所(冷藏室及冷凍室)，未於明顯易見之處所設置警告標示牌。,,
職業安全衛生署,20180911,20180606,勞職授字第1070201474號,遠百企業股份有限公司,職業安全衛生設施規則第21條、第159條暨職業安全衛生法第6條第1項,"對於工作場所地板未保持不致使勞工滑倒之安全狀態,或採取必要之預防措施、物料之堆放妨礙消防器具之緊急使用。",,
職業安全衛生署,20180712,20180413,勞職授字第1070201590號,遠百企業股份有限公司,職業安全衛生設施規則第22條第1項、第281條第1項暨職業安全衛生法第6條第1項,勞工於機械、器具或設備之操作、修理、調整及其他工作過程中，有足夠之活動空間，不得因機械、器具或設備之原料或產品等置放致對勞工活動、避難、救難有不利因素；高度2公尺以上，有墜落危險之虞，未使用安全帶、安全帽及其他必要之防護具。,,
職業安全衛生署,20181106,20180724,勞職授字第1070203819號,遠百企業股份有限公司,職業安全衛生設施規則第281條第1項暨職業安全衛生法第6條第1項,使勞工於高度2公尺以上倉儲區從事整理貨物作業，勞工有遭受墜落危險之虞，未使勞工使用安全帶及安全帽。,,
花蓮縣,20180903,20180719,府社勞字第1070138693號,遠百企業股份有限公司花蓮分公司,勞動基準法第30條第6項,出勤紀錄未依規定記載至分鐘為止,,
職業安全衛生署,20190412,20190107,勞職授字第1070206004號,遠百企業股份有限公司,職業安全衛生設施規則第22條第2項暨職業安全衛生法第6條第1項,使勞工有接觸高溫熱表面引起灼燙傷之虞時，未設置警示標誌，亦未設置隔熱設施。,,
花蓮縣,20190506,20190118,府社勞字第1080012718號,遠百企業股份有限公司,勞動基準法第24條第2項,未依規定加給延長工時之工資,,
台中市,20220105,20211111,府授勞動字第1100293419號,遠百企業股份有限公司徐旭東,勞動基準法第34條第2項,勞工工作採輪班更換班次，未依法有連續11小時之休息時間,50000,
基隆市,20210610,20210423,基府社關罰貳1100211594,遠百企業股份有限公司徐旭東,勞基法第37條,依規定應放假之日未予休假,20000,
新北市,20210618,20210302,新北府勞檢字第1104715558號,遠百企業股份有限公司徐旭東,勞動基準法第24條,延長工作時間未依規定加給工資,40000,
職業安全衛生署,20230607,20230313,勞職授字第1120201488號,遠百企業股份有限公司台南分公司徐旭東,職業安全衛生設施規則第224條第1項暨職業安全衛生法第6條第1項,雇主對於高度在2公尺以上之工作場所邊緣及開口部分，勞工有遭受墜落危險之虞者，未設有適當強度之護欄、護蓋等防護設備。,,
