主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,宇鴻應材科技有限公司陳家賢,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5712,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,宇鴻應材科技有限公司陳家賢,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5760,
勞動部勞工保險局,20211210,20211025,保退一字第11069911105號,宇鴻應材科技有限公司陳家賢,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4262,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,宇鴻應材科技有限公司陳家賢,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2880,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,宇鴻應材科技有限公司陳家賢,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1791,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,宇鴻應材科技有限公司陳家賢,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3030,
勞動部勞工保險局,20230210,20221227,保退一字第11169911125號,宇鴻應材科技有限公司陳家賢,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1091,
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,宇鴻應材科技有限公司陳家賢,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5712,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,宇鴻應材科技有限公司陳家賢,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5760,
勞動部勞工保險局,20211210,20211025,保退一字第11069911105號,宇鴻應材科技有限公司陳家賢,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4262,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,宇鴻應材科技有限公司陳家賢,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2880,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,宇鴻應材科技有限公司陳家賢,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1791,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,宇鴻應材科技有限公司陳家賢,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3030,
勞動部勞工保險局,20230210,20221227,保退一字第11169911125號,宇鴻應材科技有限公司陳家賢,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1091,
