主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
桃園市,20200106,20191113,108年府勞條字1080277664號,好食在股份有限公司王東旭,勞基法第22條第2項,工資未全額直接給付勞工,,
桃園市,20200106,20191113,108年府勞條字1080277664號,好食在股份有限公司王東旭,勞基法第22條第2項,工資未全額直接給付勞工,,
桃園市,20190311,20190119,府勞檢字第1080016387號,好食在股份有限公司王東旭,職業安全衛生設施規則第299條第1項第2款暨職業安全衛生法第6條第1項;機械設備器具安全標準第76條暨職業安全衛生法第6條第1項;機械設備器具安全標準第78條暨職業安全衛生法第6條第1項,雇主應於明顯易見之處所設置警告標示牌，並禁止非與從事作業有關之人員進入下列工作場所：一、…。二、處置大量低溫物體或顯著寒冷之場所。三、…。;堆高機應於其左右各設一個方向指示器。但最高時速未達二十公里之堆高機，其操控方向盤之中心至堆高機最外側未達六十五公分，且機內無駕駛座者，得免設方向指示器。;堆高機應設置前照燈及後照燈。但堆高機已註明限照度良好場所使用者，不在此限。,,
桃園市,20250205,20241227,113年府勞條字11303622191號,好食在股份有限公司王東旭,勞基法第24條第1項,延長工作時間未依規定加給工資,20000,
桃園市,20250205,20241227,113年府勞條字11303622192號,好食在股份有限公司王東旭,勞基法第32條第2項,延長工作時間超過法令規定,20000,
桃園市,20250205,20241227,113年府勞條字1130362219號,好食在股份有限公司王東旭,勞基法第22條第2項,工資未全額直接給付勞工,20000,
桃園市,20200106,20191113,108年府勞條字1080277664號,好食在股份有限公司王東旭,勞基法第22條第2項,工資未全額直接給付勞工,,
桃園市,20200106,20191113,108年府勞條字1080277664號,好食在股份有限公司王東旭,勞基法第22條第2項,工資未全額直接給付勞工,,
桃園市,20190311,20190119,府勞檢字第1080016387號,好食在股份有限公司王東旭,職業安全衛生設施規則第299條第1項第2款暨職業安全衛生法第6條第1項;機械設備器具安全標準第76條暨職業安全衛生法第6條第1項;機械設備器具安全標準第78條暨職業安全衛生法第6條第1項,雇主應於明顯易見之處所設置警告標示牌，並禁止非與從事作業有關之人員進入下列工作場所：一、…。二、處置大量低溫物體或顯著寒冷之場所。三、…。;堆高機應於其左右各設一個方向指示器。但最高時速未達二十公里之堆高機，其操控方向盤之中心至堆高機最外側未達六十五公分，且機內無駕駛座者，得免設方向指示器。;堆高機應設置前照燈及後照燈。但堆高機已註明限照度良好場所使用者，不在此限。,,
桃園市,20250205,20241227,113年府勞條字11303622191號,好食在股份有限公司王東旭,勞基法第24條第1項,延長工作時間未依規定加給工資,20000,
桃園市,20250205,20241227,113年府勞條字11303622192號,好食在股份有限公司王東旭,勞基法第32條第2項,延長工作時間超過法令規定,20000,
桃園市,20250205,20241227,113年府勞條字1130362219號,好食在股份有限公司王東旭,勞基法第22條第2項,工資未全額直接給付勞工,20000,
