主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台北市,20181204,20181025,北市勞動字第10760400551號,大江生醫股份有限公司林詠翔,勞動基準法第32條第2項;勞動基準法第36條第1項,延長工作時間超過法令規定;未使勞工每7日中有2日之休息，其中1日為例假，1日為休息日,,
台北市,20181204,20181025,北市勞動字第10760400551號,大江生醫股份有限公司林詠翔,勞動基準法第32條第2項;勞動基準法第36條第1項,延長工作時間超過法令規定;未使勞工每7日中有2日之休息，其中1日為例假，1日為休息日,,
職業安全衛生署,20191104,20190814,勞職授字第10802034751號,大江生醫股份有限公司,職業安全衛生管理辦法第3條第1項暨職業安全衛生法第23條第1項,未依職業安全衛生管理辦法附表二之規模置職業安全（衛生）管理師。,,
職業安全衛生署,20191104,20190814,勞職授字第1080203475號,大江生醫股份有限公司,勞工健康保護規則第3條第1項暨職業安全衛生法第22條第1項,未僱用或特約從事勞工健康服務之醫師及僱用從事勞工健康服務之護理人員，辦理臨場健康服務。,,
職業安全衛生署,20240108,20231023,勞職授字第1120204970號,大江生醫股份有限公司林詠翔,職業安全衛生設施規則第58條第5款暨職業安全衛生法第6條第1項,電腦數值控制或其他自動化機械具有危險之部分未設置護罩、護圍或具有連鎖性能之安全門等設備。,,洪堂欽
勞動部勞工保險局,20240611,20240401,保退三字第11360034870號,大江生醫股份有限公司農科分公司林詠翔,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
勞動部勞工保險局,20240812,20240603,保退二字第11360065710號,大江生醫股份有限公司林詠翔,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
台北市,20240408,20240229,北市勞動字第11360000171號,大江生醫股份有限公司林詠翔,勞動基準法第24條第1項,延長工作時間未依規定加給工資,50000,
台北市,20241205,20241018,北市勞動字第11360273701號,大江生醫股份有限公司林詠翔,勞動基準法第32條第2項;勞動基準法第24條第1項,延長工作時間超過法令規定;延長工作時間未依規定加給工資,150000,
屏東縣,20240306,20240119,屏府勞動資字第1127344260;1127344261;1127344262號,大江生醫股份有限公司林詠翔,勞動基準法第24條第1項;勞動基準法第32條第2項;勞動基準法第36條第1項,延長工作時間未依規定加給工資;延長工作時間超過法令規定;未使勞工每7日中有2日之休息，其中1日為例假，1日為休息日。,210000,
屏東縣,20240911,20240716,屏府勞動資字第1130049703號,大江生醫股份有限公司林詠翔,勞動基準法第32條第2項,延長工作時間超過法令規定。,120000,
職業安全衛生署,20240409,20240205,勞職授字第1130202696號,大江生醫股份有限公司林詠翔,工業用機器人危害預防標準第21條第1項第1款暨職業安全衛生法第6條第1項,雇主於機器人可動範圍之外側，依下列規定設置圍柵或護圍：出入口以外之處所，未使工作者不易進入可動範圍內。,,王瑞甫
職業安全衛生署,20240801,20240605,勞職授字第1130204697號,大江生醫股份有限公司林詠翔,職業安全衛生設施規則第58條第5款暨職業安全衛生法第6條第1項,雇主對於電腦數值控制或其他自動化機械具有危險之部分，其作業有危害勞工之虞者，未設置護罩、護圍或具有連鎖性能之安全門等設備。,,林聖壹
屏東縣,20250305,20250106,屏府勞動資字第11301898320;11301898321號,大江生醫股份有限公司林詠翔,勞動基準法第32條第2項;勞動基準法第36條第1項,延長工作時間超過法令規定;未使勞工每7日中有2日之休息，其中1日為例假，1日為休息日。,400000,
