主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台南市,20160410,20160316,府勞條字第1050163415號,銘正保全股份有限公司顏素真,勞動基準法第24條,延長工作時間未依規定加給工資;,,
台南市,20220910,20220818,南市勞安字第1111036438號,銘正保全股份有限公司顏素真,勞動基準法第30條第6項,未逐日記載勞工出勤情形至分鐘為止。,20000,
台南市,20221110,20221003,南市勞安字第1111254275號,銘正保全股份有限公司顏素真,勞動基準法第39條,假日工資未給或於休假日工作未依規定加給工資,20000,
台南市,20241010,20240924,南市勞安字第1132105437號,銘正保全股份有限公司顏素真,勞動基準法第23條第2項;勞動基準法第30條第5項,未依規定置備勞工工資清冊;未依規定置備勞工出勤紀錄表,110000,
台南市,20250310,20250218,南市勞安字第1140254782號,銘正保全股份有限公司顏素真,勞動基準法第24條第1項,延長工作時間未依規定加給工資。,20000,
台南市,20160410,20160316,府勞條字第1050163415號,銘正保全股份有限公司顏素真,勞動基準法第24條,延長工作時間未依規定加給工資;,,
台南市,20220910,20220818,南市勞安字第1111036438號,銘正保全股份有限公司顏素真,勞動基準法第30條第6項,未逐日記載勞工出勤情形至分鐘為止。,20000,
台南市,20221110,20221003,南市勞安字第1111254275號,銘正保全股份有限公司顏素真,勞動基準法第39條,假日工資未給或於休假日工作未依規定加給工資,20000,
台南市,20241010,20240924,南市勞安字第1132105437號,銘正保全股份有限公司顏素真,勞動基準法第23條第2項;勞動基準法第30條第5項,未依規定置備勞工工資清冊;未依規定置備勞工出勤紀錄表,110000,
台南市,20250310,20250218,南市勞安字第1140254782號,銘正保全股份有限公司顏素真,勞動基準法第24條第1項,延長工作時間未依規定加給工資。,20000,
