主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
新北市,20170619,20170331,新北府勞業字第10600176821號,冠雨有限公司蕭漢威,性別工作平等法第13條第2項,雇主於知悉工作場所性騷擾之情形時，未採取立即有效之糾正及補救措施,,
新北市,20170619,20170331,新北府勞業字第1060017682號,冠雨有限公司蕭漢威,性別工作平等法第13條第1項,所訂定性騷擾防治措施、申訴及懲戒辦法未在工作場所公開揭示,,
新北市,20181015,20180816,新北府勞檢字第10735777561號,冠雨有限公司,勞動基準法第32條第2項,延長工作時間超過法令規定,,
新北市,20181015,20180816,新北府勞檢字第10735777562號,冠雨有限公司,勞動基準法第38條第1項,未依規定給予特別休假,,
新北市,20181015,20180816,新北府勞檢字第1073577756號,冠雨有限公司,勞動基準法第24條,延長工作時間未依規定加給工資,,
新北市,20211015,20210111,新北府勞檢字第1104710105號,冠雨有限公司蕭漢威,勞動基準法第24條,延長工作時間未依規定加給工資,80000,
新北市,20211015,20210111,新北府勞檢字第1104710105號,冠雨有限公司蕭漢威,勞動基準法第24條,延長工作時間未依規定加給工資,80000,
桃園市,20220504,20220307,111年府勞檢字1110054920號,冠雨有限公司蕭漢威,勞基法第23條第2項,雇主未置備勞工工資清冊，或未將發放工資、工資各項目計算方式明細、工資總額等事項記入工資清冊，或未保存勞工工資清冊五年,20000,
桃園市,20220504,20220307,111年府勞檢字1110054920號,冠雨有限公司蕭漢威,勞基法第23條第2項,雇主未置備勞工工資清冊，或未將發放工資、工資各項目計算方式明細、工資總額等事項記入工資清冊，或未保存勞工工資清冊五年,20000,
新北市,20240223,20231228,新北府勞檢字第1124691076號,冠雨有限公司蕭漢威,勞動基準法第38條第4項,未依規定給予特別休假工資,20000,
新北市,20240223,20231228,新北府勞檢字第1124691076號,冠雨有限公司,勞動基準法第38條第4項,未依規定給予特別休假工資,20000,
澎湖縣,20241101,20241101,府社勞字第1130069770號,冠雨有限公司蕭漢威,勞動基準法第70條,工作規則未報當地主管機關核備,20000,專案檢查
新北市,20170619,20170331,新北府勞業字第10600176821號,冠雨有限公司蕭漢威,性別工作平等法第13條第2項,雇主於知悉工作場所性騷擾之情形時，未採取立即有效之糾正及補救措施,,
新北市,20170619,20170331,新北府勞業字第1060017682號,冠雨有限公司蕭漢威,性別工作平等法第13條第1項,所訂定性騷擾防治措施、申訴及懲戒辦法未在工作場所公開揭示,,
新北市,20181015,20180816,新北府勞檢字第10735777561號,冠雨有限公司,勞動基準法第32條第2項,延長工作時間超過法令規定,,
新北市,20181015,20180816,新北府勞檢字第10735777562號,冠雨有限公司,勞動基準法第38條第1項,未依規定給予特別休假,,
新北市,20181015,20180816,新北府勞檢字第1073577756號,冠雨有限公司,勞動基準法第24條,延長工作時間未依規定加給工資,,
新北市,20211015,20210111,新北府勞檢字第1104710105號,冠雨有限公司蕭漢威,勞動基準法第24條,延長工作時間未依規定加給工資,80000,
新北市,20211015,20210111,新北府勞檢字第1104710105號,冠雨有限公司蕭漢威,勞動基準法第24條,延長工作時間未依規定加給工資,80000,
桃園市,20220504,20220307,111年府勞檢字1110054920號,冠雨有限公司蕭漢威,勞基法第23條第2項,雇主未置備勞工工資清冊，或未將發放工資、工資各項目計算方式明細、工資總額等事項記入工資清冊，或未保存勞工工資清冊五年,20000,
桃園市,20220504,20220307,111年府勞檢字1110054920號,冠雨有限公司蕭漢威,勞基法第23條第2項,雇主未置備勞工工資清冊，或未將發放工資、工資各項目計算方式明細、工資總額等事項記入工資清冊，或未保存勞工工資清冊五年,20000,
新北市,20240223,20231228,新北府勞檢字第1124691076號,冠雨有限公司蕭漢威,勞動基準法第38條第4項,未依規定給予特別休假工資,20000,
新北市,20240223,20231228,新北府勞檢字第1124691076號,冠雨有限公司,勞動基準法第38條第4項,未依規定給予特別休假工資,20000,
澎湖縣,20241101,20241101,府社勞字第1130069770號,冠雨有限公司蕭漢威,勞動基準法第70條,工作規則未報當地主管機關核備,20000,專案檢查
