主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20201012,20200821,保退一字第10969911085號,星美行鋼鐵股份有限公司許戎尉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,22560,
勞動部勞工保險局,20201210,20201023,保退一字第10969911105號,星美行鋼鐵股份有限公司許戎尉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,22560,
勞動部勞工保險局,20210217,20201222,保退一字第10969911125號,星美行鋼鐵股份有限公司許戎尉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,22560,
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,星美行鋼鐵股份有限公司許戎尉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,11280,
勞動部勞工保險局,20210610,20210422,保退一字第11069911045號,星美行鋼鐵股份有限公司許戎尉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,10756,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,星美行鋼鐵股份有限公司許戎尉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9566,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,星美行鋼鐵股份有限公司許戎尉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8550,
勞動部勞工保險局,20230210,20221227,保退一字第11169911125號,星美行鋼鐵股份有限公司許元清,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1221,
勞動部勞工保險局,20230410,20230222,保退一字第11269911025號,星美行鋼鐵股份有限公司許元清,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4149,
勞動部勞工保險局,20201012,20200821,保退一字第10969911085號,星美行鋼鐵股份有限公司許戎尉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,22560,
勞動部勞工保險局,20201210,20201023,保退一字第10969911105號,星美行鋼鐵股份有限公司許戎尉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,22560,
勞動部勞工保險局,20210217,20201222,保退一字第10969911125號,星美行鋼鐵股份有限公司許戎尉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,22560,
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,星美行鋼鐵股份有限公司許戎尉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,11280,
勞動部勞工保險局,20210610,20210422,保退一字第11069911045號,星美行鋼鐵股份有限公司許戎尉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,10756,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,星美行鋼鐵股份有限公司許戎尉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9566,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,星美行鋼鐵股份有限公司許戎尉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8550,
勞動部勞工保險局,20230210,20221227,保退一字第11169911125號,星美行鋼鐵股份有限公司許元清,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1221,
勞動部勞工保險局,20230410,20230222,保退一字第11269911025號,星美行鋼鐵股份有限公司許元清,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4149,
