主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
新北市,20160823,20150820,新北府勞檢字第10430660221號,中國鋼鐵股份有限公司,勞動基準法第30條第5項,未依規定置備勞工出勤紀錄表,,
新北市,20160823,20150820,新北府勞檢字第1043066022號,中國鋼鐵股份有限公司,勞動基準法第24條,延長工作時間未依規定加給工資,,
高雄市,20180419,20180129,高市勞檢字第10770186700號,中國鋼鐵股份有限公司翁朝棟,職業安全衛生法第6條第1項第5款,對於固定式起重機之使用，未依規定不得乘載或吊升勞工從事作業。,,
高雄市,20180419,20180129,高市勞檢字第10770187300號,中國鋼鐵股份有限公司翁朝棟,職業安全衛生法第26條第1項,對於承攬之全部或一部分交付再承攬時，未於事前告知該承攬人有關其事業工作環境、危害因素暨職業安全衛生法有關安全衛生規定應採取之措施。,,
高雄市,20180509,20180223,高市勞檢字第10770314600號,中國鋼鐵股份有限公司翁朝棟,職業安全衛生法第27條第1項,與承攬人共同作業時，未依規定採取工作連繫與調整之必要措施，以及未巡視工作場所、要求承攬人落實職業安全衛生法規定。,,
高雄市,20180601,20180327,高市勞檢字第10770545600號,中國鋼鐵股份有限公司翁朝棟,職業安全衛生法第6條第1項第1款；職業安全衛生法第6條第1項第13款,對於機械之掃除、上油、檢查、修理或調整有導致危害勞工之虞，未依規定停止相關機械運轉及送料；對於工作場所之通道、地板、階梯，未保持不致使勞工跌倒、滑倒、踩傷等之安全狀態，或採取必要之預防措施。,,
高雄市,20190221,20181114,高市勞檢字第10772054100號,中國鋼鐵股份有限公司,職業安全衛生法第27條第1項,與承攬人共同作業時，未依規定採取工作連繫與調整之必要措施、未巡視工作場所以及工作場所負責人未指揮、監督及協調之工作，要求承攬人落實職業安全衛生法規定。,,
高雄市,20190221,20181126,高市勞檢字第10772122600號,中國鋼鐵股份有限公司,職業安全衛生法第26條第1項,對於以事業之全部或一部分交付承攬時，未於事前告知該承攬人有關其事業工作環境、危害因素暨職業安全衛生法及有關安全衛生規定應採取之措施。,,
高雄市,20190221,20181126,高市勞檢字第10772122601號,中國鋼鐵股份有限公司,職業安全衛生法第27條第1項,與承攬人共同作業時，未依規定採取工作連繫與調整之必要措施、未巡視工作場所以及工作場所負責人未指揮、監督及協調之工作，要求承攬人落實職業安全衛生法規定。,,
高雄市,20190325,20181224,高市勞檢字第10772300700號,中國鋼鐵股份有限公司,職業安全衛生法第27條第1項,與承攬人共同作業，未依規定採取工作連繫與調整之必要措施、未巡視工作場所以及工作場所負責人未指揮、監督及協調之工作，要求承攬人落實職業安全衛生法規定。,,
高雄市,20200408,20190812,高市勞檢字第10871479200號,中國鋼鐵股份有限公司,職業安全衛生法第27條第1項,與承攬人共同作業，未依規定採取工作連繫與調整之必要措施、未巡視工作場所，以及工作場所負責人未指揮、監督及協調，要求承攬人落實職業安全衛生法之規定。,,
高雄市,20211202,20210728,高市勞檢字11071392900號,中國鋼鐵股份有限公司,職業安全衛生法第27條第1項,共同作業時未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作:共同作業時未採取工作連繫與調整之必要措施:共同作業時未巡視工作場所。,,
高雄市,20211202,20210728,高市勞檢字11071393300號,中國鋼鐵股份有限公司,職業安全衛生法第6條第1項第1款,使用之捲揚機，未於適當位置設置有明顯標誌之緊急制動裝置；捲揚吊索通路有與人員碰觸之虞之場所，未加防護或有其他安全設施。,,
高雄市,20220202,20211020,高市勞檢字第11071947500號,中國鋼鐵股份有限公司,職業安全衛生法第6條第1項第1款,對於勞動場所作業之車輛機械，使車輛機械供為主要用途以外之用途；使用座式操作之堆高機，未使擔任駕駛之勞工確實使用駕駛座安全帶。,,
新北市,20221021,20220802,新北府勞檢字第1114754656號,中國鋼鐵股份有限公司翁朝棟,職業安全衛生法第27條第1項,事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位未採取必要措施,,
高雄市,20220527,20220120,高市勞檢字第11170109000號,中國鋼鐵股份有限公司翁朝棟,職業安全衛生法第27條第1項第2、3款,共同作業時未採取工作連繫與調整之必要措施及未巡視工作場所。,,
高雄市,20220527,20220124,高市勞檢字第11170138300號,中國鋼鐵股份有限公司翁朝棟,職業安全衛生法第26條第1項,事業單位以其事業之全部或一部分交付承攬時，未於事前告知該承攬人有關其事業工作環境、危害因素暨本法有關安全衛生規定應採取之措施。,,
高雄市,20220704,20220216,高市勞檢字第11170274300號,中國鋼鐵股份有限公司翁朝棟,職業安全衛生法第27條第1項第2、3款,共同作業時未採取工作連繫與調整之必要措施及未巡視工作場所。,,
高雄市,20241115,20240910,高市勞檢字第11371652200號,中國鋼鐵股份有限公司王錫欽,職業安全衛生法第6條第1項第3款,對於高爐出鐵間粒化設備之操作，為防止該高熱物之飛散、溢出等引起之危害，未採取適當之防範措施，致承攬人所僱勞工發生職業災害。,,
