主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
桃園市,20170706,20170522,106年府勞檢字1060119995號,信昌電子陶瓷股份有限公司焦佑衡,勞基法第32條第2項,延長工作時間超過法令規定,,
職業安全衛生署,20180330,20171213,勞職授字第1060205474號,信昌電子陶瓷股份有限公司,職業安全衛生設施規則第31條、第43條第1項、第45條暨職業安全衛生法第6條第1項,對於室內工作場所，未依規定設置足夠勞工使用之通道;轉軸未設置護罩；自動電鍍機未設置緊急制動裝置。,,
桃園市,20170706,20170522,106年府勞檢字1060119995號,信昌電子陶瓷股份有限公司焦佑衡,勞基法第32條第2項,延長工作時間超過法令規定,,
職業安全衛生署,20180330,20171213,勞職授字第1060205474號,信昌電子陶瓷股份有限公司,職業安全衛生設施規則第31條、第43條第1項、第45條暨職業安全衛生法第6條第1項,對於室內工作場所，未依規定設置足夠勞工使用之通道;轉軸未設置護罩；自動電鍍機未設置緊急制動裝置。,,
桃園市,20190108,20181122,107年府勞檢字10702737981號,信昌電子陶瓷股份有限公司焦佑衡,勞基法第32條第2項,延長工作時間超過法令規定,,
桃園市,20190108,20181122,107年府勞檢字1070273798號,信昌電子陶瓷股份有限公司焦佑衡,勞基法第24條第1項,延長工作時間未依規定加給工資,,
桃園市,20191106,20190906,108年府勞條字1080227891號,信昌電子陶瓷股份有限公司焦佑衡,勞基法第24條第1項,延長工作時間未依規定加給工資,,
職業安全衛生署,20190412,20190123,勞職授字第10702058231號,信昌電子陶瓷股份有限公司,優先管理化學品之指定及運作管理辦法第6條暨職業安全衛生法第14條第2項,使勞工運作優先管理化學品未報請中央主管機關備查。,,
職業安全衛生署,20190412,20190123,勞職授字第1070205823號,信昌電子陶瓷股份有限公司,職業安全衛生設施規則第300條之1暨職業安全衛生法第6條第1項,使勞工暴露於噪音8小時日時量平均音壓級達85分貝以上，未採取噪音特殊健康檢查及管理之聽力保護措施。,,
桃園市,20220307,20220122,111年府勞檢字11100207251號,信昌電子陶瓷股份有限公司焦佑衡,勞基法第36條第1項,每7日中未有2日之休息作為例假及休息日,50000,
桃園市,20220307,20220122,111年府勞檢字1110020725號,信昌電子陶瓷股份有限公司焦佑衡,勞基法第32條第2項,延長工作時間超過法令規定,50000,
桃園市,20220802,20220620,111年府勞檢字11101647201號,信昌電子陶瓷股份有限公司焦佑衡,勞基法第36條第1項,每7日中未有2日之休息作為例假及休息日,100000,
桃園市,20220802,20220620,111年府勞檢字1110164720號,信昌電子陶瓷股份有限公司焦佑衡,勞基法第32條第2項,延長工作時間超過法令規定,100000,
桃園市,20230801,20230606,112年府勞條字1120146422號,信昌電子陶瓷股份有限公司焦佑衡,勞基法第32條第2項,延長工作時間超過法令規定,150000,
桃園市,20231005,20230802,府勞檢字第1120209511號,信昌電子陶瓷股份有限公司焦佑衡,職業安全衛生設施規則第29條第2款暨職業安全衛生法第6條第1項;職業安全衛生設施規則第29條第3款暨職業安全衛生法第6條第1項,雇主對於工作用階梯之設置，應依下列之規定：一、…。二、斜度不得大於六十度。三、…。;雇主對於工作用階梯之設置，應依下列之規定：一、…。三、梯級面深度不得小於十五公分。四、…。,,
桃園市,20241209,20241007,113年府勞檢字11302760421號,信昌電子陶瓷股份有限公司焦佑衡,勞基法第36條第1項,每7日中未有2日之休息作為例假及休息日,150000,
桃園市,20241209,20241007,113年府勞檢字11302760422號,信昌電子陶瓷股份有限公司焦佑衡,勞基法第38條第2項,特別休假期日未由勞工排定,20000,
桃園市,20241209,20241007,113年府勞檢字1130276042號,信昌電子陶瓷股份有限公司焦佑衡,勞基法第32條第2項,延長工作時間超過法令規定,300000,
