主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
新北市,20210416,20200514,新北府勞檢字第10947754471號,首信保全股份有限公司張麗玲,勞動基準法第32條第2項,延長工作時間超過法令規定,,
新北市,20210416,20200514,新北府勞檢字第10947754472號,首信保全股份有限公司張麗玲,勞動基準法第36條第1項,勞工每七日中應有二日之休息，其中一日為例假，一日為休息日,,
新北市,20210416,20200514,新北府勞檢字第10947754473號,首信保全股份有限公司張麗玲,勞動基準法第39條,假日工資未給或於休假日工作未依規定加給工資,,
新北市,20210416,20200514,新北府勞檢字第1094775447號,首信保全股份有限公司張麗玲,勞動基準法第24條,延長工作時間未依規定加給工資,,
新北市,20210219,20201222,新北府勞檢字第1094803472號,首信保全股份有限公司張麗玲,勞動基準法第24條,延長工作時間未依規定加給工資,40000,
新北市,20211015,20210705,新北府勞檢字第1104730729號,首信保全股份有限公司張麗玲,勞動基準法第22條第2項,工資未全額直接給付勞工,20000,
新北市,20211217,20211004,新北府勞檢字第1104740445號,首信保全股份有限公司張麗玲,勞動基準法第24條,延長工作時間未依規定加給工資,40000,
新北市,20230421,20230209,新北府勞檢字第11246532881號,首信保全股份有限公司張麗玲,勞動基準法第30條第6項,出勤紀錄未依規定應逐日記載勞工出勤情形至分鐘,40000,
新北市,20230421,20230209,新北府勞檢字第11246532882號,首信保全股份有限公司張麗玲,勞動基準法第32條第2項,延長工作時間超過法令規定,80000,
新北市,20230421,20230209,新北府勞檢字第11246532883號,首信保全股份有限公司張麗玲,勞動基準法第36條第1項,未給予勞工例假休息,80000,
新北市,20230421,20230209,新北府勞檢字第1124653288號,首信保全股份有限公司張麗玲,勞動基準法第23條第2項,未依規定置備工資清冊,40000,
