主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台北市,20170224,20161229,北市勞動字第10542834400號,康泰保全股份有限公司譚秋英,勞動基準法第36條,每七日中未有一日之休息作為例假,,
台北市,20180507,20180329,北市勞動字第10730203200號,康泰保全股份有限公司譚秋英,勞動基準法第36條第1項,未使勞工每7日中有2日之休息，其中1日為例假，1日為休息日,,
台北市,20191205,20191021,北市勞動字第10860730961號,康泰保全股份有限公司譚秋英,勞動基準法第32條第2項;勞動基準法第36條第2項,延長工作時間超過法令規定;採變形工時制度，未依規定安排勞工例假或休息日,,
勞動部勞工保險局,20210111,20201109,保退二字第10960263070號,康泰保全股份有限公司譚秋英,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
台北市,20210903,20210712,北市勞動字第11060250211號,康泰保全股份有限公司譚秋英,勞動基準法第39條,假日工資未給或於休假日工作未依規定加給工資,20000,勞動部110年保全服務業勞動條件專案
台北市,20220905,20220714,北市勞動字第11160620791號,康泰保全股份有限公司譚秋英,勞動基準法第37條第1項,內政部所定應放假之紀念日、節日、勞動節及其他中央主管機關指定應放假日，均應休假。,20000,勞動部111年度保全服務業勞動條件專案
台北市,20230905,20230713,府勞動字第11260091101號,康泰保全股份有限公司譚秋英,勞動基準法第36條第1項,未使勞工每7日中有2日之休息，其中1日為例假，1日為休息日,20000,勞動部112年度保全服務業勞動條件專案
台北市,20240105,20231102,府勞動字第11260350641號,康泰保全股份有限公司譚秋英,勞動基準法第22條第2項,工資未依法給付給勞工,20000,
台北市,20170224,20161229,北市勞動字第10542834400號,康泰保全股份有限公司譚秋英,勞動基準法第36條,每七日中未有一日之休息作為例假,,
台北市,20180507,20180329,北市勞動字第10730203200號,康泰保全股份有限公司譚秋英,勞動基準法第36條第1項,未使勞工每7日中有2日之休息，其中1日為例假，1日為休息日,,
台北市,20191205,20191021,北市勞動字第10860730961號,康泰保全股份有限公司譚秋英,勞動基準法第32條第2項;勞動基準法第36條第2項,延長工作時間超過法令規定;採變形工時制度，未依規定安排勞工例假或休息日,,
勞動部勞工保險局,20210111,20201109,保退二字第10960263070號,康泰保全股份有限公司譚秋英,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
台北市,20210903,20210712,北市勞動字第11060250211號,康泰保全股份有限公司譚秋英,勞動基準法第39條,假日工資未給或於休假日工作未依規定加給工資,20000,勞動部110年保全服務業勞動條件專案
台北市,20220905,20220714,北市勞動字第11160620791號,康泰保全股份有限公司譚秋英,勞動基準法第37條第1項,內政部所定應放假之紀念日、節日、勞動節及其他中央主管機關指定應放假日，均應休假。,20000,勞動部111年度保全服務業勞動條件專案
台北市,20230905,20230713,府勞動字第11260091101號,康泰保全股份有限公司譚秋英,勞動基準法第36條第1項,未使勞工每7日中有2日之休息，其中1日為例假，1日為休息日,20000,勞動部112年度保全服務業勞動條件專案
台北市,20240105,20231102,府勞動字第11260350641號,康泰保全股份有限公司譚秋英,勞動基準法第22條第2項,工資未依法給付給勞工,20000,
