主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,永蒸實業有限公司曾國禎,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1285,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,永蒸實業有限公司曾國禎,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1440,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,永蒸實業有限公司曾國禎,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2880,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,永蒸實業有限公司曾國禎,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1515,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,永蒸實業有限公司曾國禎,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3030,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,永蒸實業有限公司曾國禎,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1584,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,永蒸實業有限公司曾國禎,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1648,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,永蒸實業有限公司曾國禎,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3296,
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,永蒸實業有限公司曾國禎,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1285,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,永蒸實業有限公司曾國禎,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1440,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,永蒸實業有限公司曾國禎,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2880,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,永蒸實業有限公司曾國禎,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1515,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,永蒸實業有限公司曾國禎,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3030,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,永蒸實業有限公司曾國禎,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1584,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,永蒸實業有限公司曾國禎,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1648,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,永蒸實業有限公司曾國禎,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3296,
