主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
桃園市,20171110,20170908,106年府勞條字1060210630號,徐萬興即天成醫院,勞基法第24條第1項,延長工作時間未依規定加給工資,,
桃園市,20171110,20170908,106年府勞條字1060210630號,徐萬興即天成醫院,勞基法第24條第1項,延長工作時間未依規定加給工資,,
桃園市,20171110,20170908,106年府勞條字1060210630號,徐萬興即天成醫院,勞基法第24條第1項,延長工作時間未依規定加給工資,,
桃園市,20171110,20170908,106年府勞條字1060210630號,徐萬興即天成醫院,勞基法第24條第1項,延長工作時間未依規定加給工資,,
桃園市,20181106,20180913,107年府勞條字1070230794號,徐萬興即天成醫院,勞基法第24條第1項,延長工作時間未依規定加給工資,,
桃園市,20181106,20180913,107年府勞條字1070230794號,徐萬興即天成醫院,勞基法第24條第1項,延長工作時間未依規定加給工資,,
桃園市,20210107,20201104,109年府勞條字1090275572號,徐萬興即天成醫院,勞基法第34條第2項,輪班更換班次未給予勞工至少連續11小時之休息時,20000,
桃園市,20210107,20201104,109年府勞條字1090275572號,徐萬興即天成醫院,勞基法第34條第2項,輪班更換班次未給予勞工至少連續11小時之休息時,20000,
桃園市,20230606,20230427,112年府勞檢字11201066691號,徐萬興即天成醫院,勞基法第32條第2項,延長工作時間超過法令規定,20000,
桃園市,20230606,20230427,112年府勞檢字11201066691號,徐萬興即天成醫院,勞基法第32條第2項,延長工作時間超過法令規定,20000,
桃園市,20230606,20230427,112年府勞檢字1120106669號,徐萬興即天成醫院,勞基法第24條第1項,延長工作時間未依規定加給工資,20000,
桃園市,20230606,20230427,112年府勞檢字1120106669號,徐萬興即天成醫院,勞基法第24條第1項,延長工作時間未依規定加給工資,20000,
桃園市,20241007,20240807,113年府勞檢字1130215540號,徐萬興即天成醫院,勞基法第32條第2項,延長工作時間超過法令規定,50000,
