主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台北市,20170209,20161227,北市勞職字第10546282100號,潤泰營造股份有限公司,1.職業安全衛生法第27條第1項第4款。;2.有機溶劑中毒預防規則第6條第1項第2款暨職業安全衛生法第6條第1項第7款。,1.與承攬人分別僱用勞工共同作業，對於承攬人所僱勞工於工區從事作業，未指導、協助承攬人依規定，對作業勞工施以必要之安全衛生教育訓練。;2.使勞工於室內作業場所或儲槽等之作業場所，未於該作業場所設置密閉設備、局部排氣裝置或整體換氣裝置。,,
台北市,20170901,20170704,北市勞職字第10635301300號,潤泰營造股份有限公司,職業安全衛生法第27條第1項第2、3、4款。,與承攬人分別僱用勞工共同作業，對於承攬人及再承攬人所僱勞工於高度2公尺以上之從事作業有墜落等具有嚴重危害勞工及發生職業災害之虞之工作場所，未「確實巡視」並「指揮」命令停止該危險作業；亦未採積極具體作為「連繫」及要求承攬人及再承攬人依規定，高度2公尺以上開口處防護設備拆除者，應採取使勞工使用安全帶等防止墜落致勞工遭受危險之措施，又對於承攬人從事作業，未指導及協助承攬人依規定，對作業勞工施以必要之安全衛生教育訓練定。,,
台北市,20170901,20170717,北市勞職字第10635332500號,潤泰營造股份有限公司,職業安全衛生法第27條第1項第4款。,與承攬人分別僱用勞工共同作業，對於承攬人所僱勞工於工地從事作業，未指導及協助承攬人依規定，對作業勞工施以必要之安全衛生教育訓練。,,
台北市,20200305,20191204,北市勞職字第10860675171,潤泰營造股份有限公司,職業安全衛生法第27條第1項第1、2、3款,原事業單位未採取承攬管理必要措施。,,
台北市,20200703,20200420,北市勞職字第10960514211號,潤泰營造股份有限公司,職業安全衛生法第27條第1項第2、3款,原事業單位未採取承攬管理必要措施。,,
台北市,20230505,20230321,府勞職字第11260585111號,潤泰營造股份有限公司馮一道,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第13款,暴露鋼筋等材料未採取防護設施。,,
台北市,20240305,20240112,北市勞職字第11261250441號,潤泰營造股份有限公司馮一道,職業安全衛生法第27條第1項第4款,原事業單位未採取承攬管理必要措施。,,
台北市,20170209,20161227,北市勞職字第10546282100號,潤泰營造股份有限公司,1.職業安全衛生法第27條第1項第4款。;2.有機溶劑中毒預防規則第6條第1項第2款暨職業安全衛生法第6條第1項第7款。,1.與承攬人分別僱用勞工共同作業，對於承攬人所僱勞工於工區從事作業，未指導、協助承攬人依規定，對作業勞工施以必要之安全衛生教育訓練。;2.使勞工於室內作業場所或儲槽等之作業場所，未於該作業場所設置密閉設備、局部排氣裝置或整體換氣裝置。,,
台北市,20170901,20170704,北市勞職字第10635301300號,潤泰營造股份有限公司,職業安全衛生法第27條第1項第2、3、4款。,與承攬人分別僱用勞工共同作業，對於承攬人及再承攬人所僱勞工於高度2公尺以上之從事作業有墜落等具有嚴重危害勞工及發生職業災害之虞之工作場所，未「確實巡視」並「指揮」命令停止該危險作業；亦未採積極具體作為「連繫」及要求承攬人及再承攬人依規定，高度2公尺以上開口處防護設備拆除者，應採取使勞工使用安全帶等防止墜落致勞工遭受危險之措施，又對於承攬人從事作業，未指導及協助承攬人依規定，對作業勞工施以必要之安全衛生教育訓練定。,,
台北市,20170901,20170717,北市勞職字第10635332500號,潤泰營造股份有限公司,職業安全衛生法第27條第1項第4款。,與承攬人分別僱用勞工共同作業，對於承攬人所僱勞工於工地從事作業，未指導及協助承攬人依規定，對作業勞工施以必要之安全衛生教育訓練。,,
台北市,20200305,20191204,北市勞職字第10860675171,潤泰營造股份有限公司,職業安全衛生法第27條第1項第1、2、3款,原事業單位未採取承攬管理必要措施。,,
台北市,20200703,20200420,北市勞職字第10960514211號,潤泰營造股份有限公司,職業安全衛生法第27條第1項第2、3款,原事業單位未採取承攬管理必要措施。,,
台北市,20230505,20230321,府勞職字第11260585111號,潤泰營造股份有限公司馮一道,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第13款,暴露鋼筋等材料未採取防護設施。,,
台北市,20240305,20240112,北市勞職字第11261250441號,潤泰營造股份有限公司馮一道,職業安全衛生法第27條第1項第4款,原事業單位未採取承攬管理必要措施。,,
