主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
高雄市,20220210,20210727,高市勞條字第11035920200號,太磊國際有限公司陳賢霖,勞動基準法第23條第1項,工資未定期給付勞工,20000,
高雄市,20220210,20210727,高市勞條字第11035920200號,太磊國際有限公司陳賢霖,勞動基準法第23條第1項,工資未定期給付勞工,20000,
勞動部勞工保險局,20220411,20220223,保退一字第11169911025號,太磊國際有限公司陳賢霖,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,12600,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,太磊國際有限公司陳賢霖,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2310,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,太磊國際有限公司陳賢霖,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,29064,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,太磊國際有限公司陳賢霖,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,26450,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,太磊國際有限公司陳賢霖,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,14184,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,太磊國際有限公司陳賢霖,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2582,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,太磊國際有限公司陳賢霖,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,7256,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,太磊國際有限公司陳賢霖,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,27192,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,太磊國際有限公司陳賢霖,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,43340,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,太磊國際有限公司陳賢霖,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,22798,
