主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台北市,20160225,20151229,北市勞職字第10440771800號,昶明營造股份有限公司,1.職業安全衛生法第27條第1項第1、2、3款。;2.營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。;3.職業安全衛生設施規則第281條第1項暨職業安全衛生法第6條第1項第5款。,1.與承攬人分別僱用勞工共同作業，對於承攬人所僱勞工於高度2公尺以上之第1層安全支撐從事安全支撐作業有墜落等具有嚴重危害勞工及發生職業災害之虞之安全支撐工作場所，未「確實巡視」並「指揮」命令停止該危險作業；亦未採積極具體作為「連繫」及要求承攬人依職業安全衛生設施規則第281條第1項規定，於高度2公尺以上之高處作業應使勞工確實使用安全帶。;2.對於高度2公尺以上之開口部分從事營建施工管理作業，未於該處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。;3.僱用勞工於高度2公尺以上之第1層安全支撐從事監工作業，未使勞工確實使用安全帶，使勞工有墜落之虞。,,
台北市,20150408,20150210,府勞職字第10430324900號,昶明營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,對於高度2公尺以上之開口部分從事營建施工管理作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
台北市,20150505,20150305,府勞職字第10430943200號,昶明營造股份有限公司,職業安全衛生法第27條第1項第1、2、3款、營造安全衛生設施標準第19條第1項及職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項第5款。,1.與承攬人分別僱用勞工共同作業，對於承攬人所僱勞工於工地作業有頭顱受創等具有嚴重危害勞工及發生職業災害之虞之工作場所，未依規定將承攬人納入協議組織運作，未「確實巡視」並「指揮」命令停止該危險作業；亦未採積極具體作為「連繫」及要求承攬人依營造安全衛生設施標準第11條之1規定，使勞工確實戴用合格之安全帽。;2.對於高度2公尺以上之開口部分從事營建施工管理作業，勞工有遭受墜落危險之虞者，未於開口處設置護欄、護蓋或安全網等防護設備。;3.對於勞工於高差超過1.5公尺以上之場所作業時，未設置使勞工安全上下之設備。,,
台北市,20150706,20150518,府勞職字第10433060200號,昶明營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款,對於高度2公尺以上之開口部分從事營建施工管理作業，勞工有遭受墜落危險之虞，未於開口處設置護欄、護蓋或安全網等防護設備。,,
台北市,20150907,20150701,府勞職字第10434595100號,昶明營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款,對於高度2公尺以上之開口部分從事營建施工管理作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
台北市,20151105,20150923,府勞職字第10436840500號,昶明營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款之規定。,對於高度2公尺以上之開口部分從事營建施工管理作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
台北市,20160518,20160309,北市勞職字第10533219800號,昶明營造股份有限公司,1.職業安全衛生法第27條第1項第1、2、3款。;2.營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,1.與承攬人分別僱用勞工共同作業，對於承攬人所僱勞工於高度2公尺以上之地下2樓樑模及工區地下3樓從事模板組立作業有墜落、頭顱受創等具有嚴重危害勞工及發生職業災害之虞之模板組立工作場所，未「確實巡視」並「指揮」命令停止該危險作業，亦未採積極具體作為「連繫」及要求承攬人於高度2公尺以上之開口處設置護欄、護蓋或安全網，並使進場作業勞工確實戴用適當之安全帽。;2.對於高度2公尺以上之開口部分從事營建施工管理作業，未於該處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。,,
台北市,20160518,20160308,北市勞職字第10533220300號,昶明營造股份有限公司,1.營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。;2.職業安全衛生法第27條第1項第1、2、3款。,1.對於高度2公尺以上之開口部分從事營建施工管理作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。;2.與承攬人分別僱用勞工共同作業，未設置協議組織，將承攬人納入協議組織運作，對於承攬人所僱勞工於高度2公尺以上從事作業等，勞工有遭受墜落危險之虞者，未「確實巡視」該危險作業；亦未採積極具體作為「連繫」及要求承攬人於高度2公尺以上之開口處設置護欄、護蓋或安全網等防護設備。,,
台北市,20160518,20160318,北市勞職字第10533383300號,昶明營造股份有限公司,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第7款。,對於工作場所暴露之鋼筋等易生職業災害者，未採取彎曲尖端、加蓋或加裝護套等防護措施。,,
台北市,20170209,20161202,北市勞職字第10543562100號,昶明營造股份有限公司,1.職業安全衛生法第27條第1項第4款。;2.營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第7款。,1.與承攬人分別僱用勞工共同作業，未指導、協助承攬人依規定對作業勞工施以必要之安全衛生教育訓練。;2.對於工作場所暴露之鋼筋等易生職業災害者，未採取彎曲尖端、加蓋或加裝護套等防護設施。,,
