主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
職業安全衛生署,20200210,20191107,勞職授字第1080204555號,來速捷物流股份有限公司,職業安全衛生法第34條第1項,"未依規定會同勞工代表訂定之安全衛生工作守則,報經勞動檢查機構備查,經通知限期改善,屆期未改善。",,
勞動部勞工保險局,20210217,20201222,保退一字第10969911125號,來速捷物流股份有限公司張龍岳,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6449,
新竹市,20220107,20211217,府勞動字第1100189310號,來速捷物流股份有限公司張龍岳,勞基法第70條,工作規則未依規定報請主管機關核備並公告揭示。,20000,汽車貨運業勞動條件專案檢查
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,來速捷物流股份有限公司張龍岳,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,229160,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,來速捷物流股份有限公司張龍岳,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,78738,
職業安全衛生署,20200210,20191107,勞職授字第1080204555號,來速捷物流股份有限公司,職業安全衛生法第34條第1項,"未依規定會同勞工代表訂定之安全衛生工作守則,報經勞動檢查機構備查,經通知限期改善,屆期未改善。",,
勞動部勞工保險局,20210217,20201222,保退一字第10969911125號,來速捷物流股份有限公司張龍岳,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6449,
新竹市,20220107,20211217,府勞動字第1100189310號,來速捷物流股份有限公司張龍岳,勞基法第70條,工作規則未依規定報請主管機關核備並公告揭示。,20000,汽車貨運業勞動條件專案檢查
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,來速捷物流股份有限公司張龍岳,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,229160,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,來速捷物流股份有限公司張龍岳,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,78738,
