主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
桃園市,20170906,20170706,106年府勞檢字1060159263號,華碩國際聯合物流股份有限公司周國福,勞基法第30條第6項,未逐日記載勞工出勤情形至分鐘為止,,
桃園市,20190704,20190520,108年府勞檢字10801198621號,華碩國際聯合物流股份有限公司周國福,勞基法第43條,雇主未核給勞工婚假、喪假、公傷、病假或事假等應給之假期或假期內應給付之工資,,
桃園市,20190704,20190520,108年府勞檢字1080119862號,華碩國際聯合物流股份有限公司周國福,勞基法第30條第5項,未依規定置備勞工出勤紀錄表,,
桃園市,20220209,20211222,110年府勞檢字1100338706號,華碩國際聯合物流股份有限公司周國福,勞基法第80條,拒絕、規避或阻撓勞工檢查員依法執行職務,30000,
勞動部勞工保險局,20221110,20220912,保退三字第11160116510號,華碩國際聯合物流股份有限公司周國福,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
新北市,20220819,20220506,新北府勞檢字第11147433911號,華碩國際聯合物流股份有限公司周國福,勞動基準法第39條,假日工資未給或於休假日工作未依規定加給工資,20000,
新北市,20220819,20220506,新北府勞檢字第11147433912號,華碩國際聯合物流股份有限公司周國福,勞動基準法第43條,請假期間未依規定給予工資,20000,
新北市,20220819,20220506,新北府勞檢字第1114743391號,華碩國際聯合物流股份有限公司周國福,勞動基準法第30條第6項,出勤紀錄未依規定應逐日記載勞工出勤情形至分鐘,20000,
新北市,20231020,20230824,新北府勞檢字第1124676582號,華碩國際聯合物流股份有限公司周國福,勞動基準法第39條,假日工資未給或於休假日工作未依規定加給工資,50000,
桃園市,20170906,20170706,106年府勞檢字1060159263號,華碩國際聯合物流股份有限公司周國福,勞基法第30條第6項,未逐日記載勞工出勤情形至分鐘為止,,
桃園市,20190704,20190520,108年府勞檢字10801198621號,華碩國際聯合物流股份有限公司周國福,勞基法第43條,雇主未核給勞工婚假、喪假、公傷、病假或事假等應給之假期或假期內應給付之工資,,
桃園市,20190704,20190520,108年府勞檢字1080119862號,華碩國際聯合物流股份有限公司周國福,勞基法第30條第5項,未依規定置備勞工出勤紀錄表,,
桃園市,20220209,20211222,110年府勞檢字1100338706號,華碩國際聯合物流股份有限公司周國福,勞基法第80條,拒絕、規避或阻撓勞工檢查員依法執行職務,30000,
勞動部勞工保險局,20221110,20220912,保退三字第11160116510號,華碩國際聯合物流股份有限公司周國福,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
新北市,20220819,20220506,新北府勞檢字第11147433911號,華碩國際聯合物流股份有限公司周國福,勞動基準法第39條,假日工資未給或於休假日工作未依規定加給工資,20000,
新北市,20220819,20220506,新北府勞檢字第11147433912號,華碩國際聯合物流股份有限公司周國福,勞動基準法第43條,請假期間未依規定給予工資,20000,
新北市,20220819,20220506,新北府勞檢字第1114743391號,華碩國際聯合物流股份有限公司周國福,勞動基準法第30條第6項,出勤紀錄未依規定應逐日記載勞工出勤情形至分鐘,20000,
新北市,20231020,20230824,新北府勞檢字第1124676582號,華碩國際聯合物流股份有限公司周國福,勞動基準法第39條,假日工資未給或於休假日工作未依規定加給工資,50000,
