主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
職業安全衛生署,20151112,20150930,勞職授字第1040203376號,華富水電工程有限公司,職業安全衛生設施規則第173條暨職業安全衛生法第6條第1項,對於有危險物等其他危險性存在之虞之配管，使用明火之作業或有發生火花之虞之作業，未事先清除該等物質並確認無危險之虞。,,
職業安全衛生署,20170420,20170218,勞職授字第1060200572號,華富水電工程有限公司,職業安全衛生設施規則第225條第1項暨職業安全衛生法第6條第1項,對於在高度2公尺以上之處所進行作業，勞工有墜落之虞，未以架設施工架或其他方法設置工作台。,,
台北市,20180507,20180308,北市勞動字第10730219200號,華富水電工程有限公司楊銀華,勞動基準法第24條第1項,延長工作時間未依規定加給工資,,
台北市,20200205,20191226,北市勞動字第10860864701號,華富水電工程有限公司楊銀華,勞動基準法第24條第1項,延長工作時間未依規定加給工資,,
台北市,20200904,20200608,北市勞職字第10960585735號,華富水電工程有限公司,營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1、3、5款,未提供安全帽使正確戴用。,,
台北市,20220207,20211202,北市勞動字第11060259551號,華富水電工程有限公司楊銀華,勞動基準法第23條第1項;勞動基準法第36條第1項;勞動基準法第38條第1項,工資未定期給付勞工，或未提供工資各項目計算方式明細;未使勞工每7日中有2日之休息，其中1日為例假，1日為休息日;未依規定給予特別休假,60000,
台北市,20221005,20220817,北市勞動字第11160284661號,華富水電工程有限公司楊銀華,勞動基準法第36條第1項,未使勞工每7日中有2日之休息，其中1日為例假，1日為休息日,50000,
台北市,20220705,20220401,北市勞職字第11160399353號,華富水電工程有限公司楊銀華,營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1、3、5款,未提供安全帽使正確戴用。,,
新北市,20220819,20220608,新北府勞檢字第11147476261號,華富水電工程有限公司楊銀華,勞動基準法第36條第1項,未給予勞工例假休息,20000,
新北市,20220819,20220608,新北府勞檢字第11147476262號,華富水電工程有限公司楊銀華,勞動基準法第38條第1項,未依規定給予特別休假,20000,
新北市,20220819,20220608,新北府勞檢字第1114747626號,華富水電工程有限公司楊銀華,勞動基準法第32條第2項,延長工作時間超過法令規定,20000,
新北市,20221021,20220711,新北府勞檢字第11147518101號,華富水電工程有限公司楊銀華,職業安全衛生法第27條第1項,事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位未採取必要措施,,
新北市,20221021,20220711,新北府勞檢字第1114751810號,華富水電工程有限公司楊銀華,職業安全衛生法第26條第1項,事業單位以其事業之全部或一部分交付承攬時，未於事前告知該承攬人有關其事業工作環境、危害因素暨本法及有關安全衛生規定應採取之措施,,
台北市,20241007,20240827,北市勞職字第11360862351號,華富水電工程有限公司楊銀華,營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1款、第2款、第3款、第4款、第5款、第6款、第7款、第8款、第9款、第10款、第11款、第12款、第13款、第14款,未提供安全帽使正確戴用。,,
