主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
高雄市,20211202,20210705,高市勞檢字11071224500號,柏德開發科技有限公司,職業安全衛生法第6條第1項第5款,對於工作場所有物體飛落之虞者，未確實使用繩索綑綁固定等必要措施；未設置防止物體飛落之設備，並供給安全帽等防護具使勞工戴用。,,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,柏德開發科技有限公司卓明煌,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5922,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,柏德開發科技有限公司劉哲君,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9489,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,柏德開發科技有限公司劉哲君,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,20379,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,柏德開發科技有限公司劉哲君,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,10224,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,柏德開發科技有限公司劉哲君,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,10224,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,柏德開發科技有限公司劉哲君,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,20270,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,柏德開發科技有限公司劉哲君,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,18245,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,柏德開發科技有限公司劉哲君,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9020,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,柏德開發科技有限公司劉哲君,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,18040,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,柏德開發科技有限公司劉哲君,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,14224,
