主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
新北市,20210618,20210325,新北府勞檢字第11047190831號,林楠傑即橙萱髮藝,勞動基準法第36條第1項,勞工每七日中應有二日之休息，其中一日為例假，一日為休息日,10000,
新北市,20210618,20210325,新北府勞檢字第11047190831號,林楠傑即橙萱髮藝,勞動基準法第36條第1項,勞工每七日中應有二日之休息，其中一日為例假，一日為休息日,10000,
新北市,20210618,20210325,新北府勞檢字第11047190832號,林楠傑即橙萱髮藝,勞動基準法第38條第1項,未依規定給予特別休假,10000,
新北市,20210618,20210325,新北府勞檢字第11047190832號,林楠傑即橙萱髮藝,勞動基準法第38條第1項,未依規定給予特別休假,10000,
新北市,20210618,20210325,新北府勞檢字第1104719083號,林楠傑即橙萱髮藝,勞動基準法第23條第2項,未依規定置備工資清冊,10000,
新北市,20210618,20210325,新北府勞檢字第1104719083號,林楠傑即橙萱髮藝,勞動基準法第23條第2項,未依規定置備工資清冊,10000,
新北市,20210618,20210325,新北府勞檢字第11047190831號,林楠傑即橙萱髮藝,勞動基準法第36條第1項,勞工每七日中應有二日之休息，其中一日為例假，一日為休息日,10000,
新北市,20210618,20210325,新北府勞檢字第11047190831號,林楠傑即橙萱髮藝,勞動基準法第36條第1項,勞工每七日中應有二日之休息，其中一日為例假，一日為休息日,10000,
新北市,20210618,20210325,新北府勞檢字第11047190832號,林楠傑即橙萱髮藝,勞動基準法第38條第1項,未依規定給予特別休假,10000,
新北市,20210618,20210325,新北府勞檢字第11047190832號,林楠傑即橙萱髮藝,勞動基準法第38條第1項,未依規定給予特別休假,10000,
新北市,20210618,20210325,新北府勞檢字第1104719083號,林楠傑即橙萱髮藝,勞動基準法第23條第2項,未依規定置備工資清冊,10000,
新北市,20210618,20210325,新北府勞檢字第1104719083號,林楠傑即橙萱髮藝,勞動基準法第23條第2項,未依規定置備工資清冊,10000,
