主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
新北市,20210618,20210427,新北府勞檢字第1104722844號,東碩資訊股份有限公司曹賜正,勞動基準法第32條第2項,延長工作時間超過法令規定,50000,
新北市,20211217,20211006,新北府勞檢字第11047405921號,東碩資訊股份有限公司曹賜正,勞動基準法第32條第2項,延長工作時間超過法令規定,96000,
新北市,20211217,20211006,新北府勞檢字第11047405922號,東碩資訊股份有限公司曹賜正,勞動基準法第36條第2項,未給予勞工例假休息,50000,
新北市,20211217,20211006,新北府勞檢字第1104740592號,東碩資訊股份有限公司曹賜正,勞動基準法第23條第2項,未依規定置備工資清冊,48000,
勞動部勞工保險局,20221110,20220908,保退三字第11110225352號,東碩資訊股份有限公司曹賜正,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
新北市,20221021,20220722,新北府勞檢字第1114753707號,東碩資訊股份有限公司曹賜正,職業安全衛生法第6條第2項,未妥為規劃及採取必要之安全衛生措施,,
新北市,20240621,20220921,新北府勞檢字第11147609112號,東碩資訊股份有限公司曹賜正,勞動基準法第32條第2項,延長工作時間超過法令規定,144000,
新北市,20241018,20220921,新北府勞檢字第11147609113號,東碩資訊股份有限公司曹賜正,勞動基準法第36條第2項,未給予勞工例假休息,96000,
新北市,20231020,20230726,新北府勞檢字第1124672979號,東碩資訊股份有限公司曹賜正,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
新北市,20250214,20240223,新北府勞檢字第1134634616號,東碩資訊股份有限公司曹賜正,勞動基準法第24條,延長工作時間未依規定加給工資,96000,
新北市,20210618,20210427,新北府勞檢字第1104722844號,東碩資訊股份有限公司曹賜正,勞動基準法第32條第2項,延長工作時間超過法令規定,50000,
新北市,20211217,20211006,新北府勞檢字第11047405921號,東碩資訊股份有限公司曹賜正,勞動基準法第32條第2項,延長工作時間超過法令規定,96000,
新北市,20211217,20211006,新北府勞檢字第11047405922號,東碩資訊股份有限公司曹賜正,勞動基準法第36條第2項,未給予勞工例假休息,50000,
新北市,20211217,20211006,新北府勞檢字第1104740592號,東碩資訊股份有限公司曹賜正,勞動基準法第23條第2項,未依規定置備工資清冊,48000,
勞動部勞工保險局,20221110,20220908,保退三字第11110225352號,東碩資訊股份有限公司曹賜正,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
新北市,20221021,20220722,新北府勞檢字第1114753707號,東碩資訊股份有限公司曹賜正,職業安全衛生法第6條第2項,未妥為規劃及採取必要之安全衛生措施,,
新北市,20240621,20220921,新北府勞檢字第11147609112號,東碩資訊股份有限公司曹賜正,勞動基準法第32條第2項,延長工作時間超過法令規定,144000,
新北市,20241018,20220921,新北府勞檢字第11147609113號,東碩資訊股份有限公司曹賜正,勞動基準法第36條第2項,未給予勞工例假休息,96000,
新北市,20231020,20230726,新北府勞檢字第1124672979號,東碩資訊股份有限公司曹賜正,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
新北市,20250214,20240223,新北府勞檢字第1134634616號,東碩資訊股份有限公司曹賜正,勞動基準法第24條,延長工作時間未依規定加給工資,96000,
