主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,聖境勝景開發有限公司朱文惠,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1649,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,聖境勝景開發有限公司朱文惠,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2391,
勞動部勞工保險局,20220210,20211223,保退一字第11069911125號,聖境勝景開發有限公司朱文惠,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,660,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,聖境勝景開發有限公司朱文惠,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5496,
勞動部勞工保險局,20230210,20221227,保退一字第11169911125號,聖境勝景開發有限公司朱文惠,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1319,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,聖境勝景開發有限公司朱文惠,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1319,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,聖境勝景開發有限公司朱文惠,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1649,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,聖境勝景開發有限公司朱文惠,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2391,
勞動部勞工保險局,20220210,20211223,保退一字第11069911125號,聖境勝景開發有限公司朱文惠,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,660,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,聖境勝景開發有限公司朱文惠,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5496,
勞動部勞工保險局,20230210,20221227,保退一字第11169911125號,聖境勝景開發有限公司朱文惠,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1319,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,聖境勝景開發有限公司朱文惠,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1319,
