主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,宜人行有限公司吳正義,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4878,
勞動部勞工保險局,20211210,20211025,保退一字第11069911105號,宜人行有限公司吳正義,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,585,
勞動部勞工保險局,20220210,20211223,保退一字第11069911125號,宜人行有限公司吳正義,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4098,
勞動部勞工保險局,20220411,20220223,保退一字第11169911025號,宜人行有限公司吳正義,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3903,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,宜人行有限公司吳正義,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4098,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,宜人行有限公司吳正義,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8045,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,宜人行有限公司吳正義,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9643,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,宜人行有限公司吳正義,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,7956,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,宜人行有限公司吳正義,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,15626,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,宜人行有限公司吳正義,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,10588,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,宜人行有限公司吳正義,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,10588,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,宜人行有限公司吳正義,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,10588,
