主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,香港商林特股份有限公司台灣分公司林德銘,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2940,
勞動部勞工保險局,20210610,20210422,保退一字第11069911045號,香港商林特股份有限公司台灣分公司林德銘,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2940,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,香港商林特股份有限公司台灣分公司林德銘,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,7548,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,香港商林特股份有限公司台灣分公司林德銘,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9216,
勞動部勞工保險局,20211210,20211025,保退一字第11069911105號,香港商林特股份有限公司台灣分公司林德銘,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9216,
勞動部勞工保險局,20220210,20211223,保退一字第11069911125號,香港商林特股份有限公司台灣分公司林德銘,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2952,
勞動部勞工保險局,20220411,20220223,保退一字第11169911025號,香港商林特股份有限公司台灣分公司林德銘,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5904,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,香港商林特股份有限公司台灣分公司林德銘,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5904,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,香港商林特股份有限公司台灣分公司林德銘,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5982,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,香港商林特股份有限公司台灣分公司林德銘,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6060,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,香港商林特股份有限公司台灣分公司林德銘,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6060,
勞動部勞工保險局,20230210,20221227,保退一字第11169911125號,香港商林特股份有限公司台灣分公司林德銘,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6060,
勞動部勞工保險局,20230410,20230222,保退一字第11269911025號,香港商林特股份有限公司台灣分公司林德銘,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6060,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,香港商林特股份有限公司台灣分公司林德銘,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6060,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,香港商林特股份有限公司台灣分公司林德銘,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6198,
