主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台南市,20170210,20170109,府勞條字第1060066808號,亞而特科技股份有限公司林菊,勞動基準法第30條第5項,未依規定置備勞工出勤紀錄表。,,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,亞而特科技股份有限公司王素英,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,618,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,亞而特科技股份有限公司王素英,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9384,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,亞而特科技股份有限公司王素英,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,11582,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,亞而特科技股份有限公司王素英,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9913,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,亞而特科技股份有限公司王素英,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,19990,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,亞而特科技股份有限公司王素英,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,13412,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,亞而特科技股份有限公司王素英,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6040,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,亞而特科技股份有限公司王素英,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6040,
台南市,20170210,20170109,府勞條字第1060066808號,亞而特科技股份有限公司林菊,勞動基準法第30條第5項,未依規定置備勞工出勤紀錄表。,,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,亞而特科技股份有限公司王素英,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,618,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,亞而特科技股份有限公司王素英,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9384,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,亞而特科技股份有限公司王素英,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,11582,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,亞而特科技股份有限公司王素英,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9913,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,亞而特科技股份有限公司王素英,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,19990,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,亞而特科技股份有限公司王素英,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,13412,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,亞而特科技股份有限公司王素英,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6040,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,亞而特科技股份有限公司王素英,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6040,
