主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
職業安全衛生署,20170901,20170525,勞職授字第1060202087號,順麟印染股份有限公司,職業安全衛生設施規則第43條第1項、第90條、第108條及固定式起重機安全檢查構造標準第45條暨職業安全衛生法第6條第1項,機械之傳動輪、傳動帶等有危害之虞部分，未有護罩、護圍、套胴、跨橋等設備；對於使用起重機具之吊鉤或吊具，未有防止吊舉中所吊物體脫落之裝置；維修區貯存之乙炔及氧氣高壓氣體鋼瓶，未分開存放及未裝護蓋；起重機操作用開關器按鈕，未於操作人員易見處標示控制之動作種類及動作方向。,,
桃園市,20180503,20180310,107年府勞條字10700565031號,順麟印染股份有限公司吳育,勞基法第32條第2項,延長工作時間超過法令規定,,
桃園市,20180503,20180310,107年府勞條字1070056503號,順麟印染股份有限公司吳育,勞基法第22條第2項,工資未全額給付勞工,,
勞動部勞工保險局,20201012,20200821,保退一字第10969911085號,順麟印染股份有限公司張良旭,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,94208,
勞動部勞工保險局,20201210,20201023,保退一字第10969911105號,順麟印染股份有限公司張良旭,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,90127,
勞動部勞工保險局,20210217,20201222,保退一字第10969911125號,順麟印染股份有限公司張良旭,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,89184,
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,順麟印染股份有限公司張良旭,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,85958,
勞動部勞工保險局,20210610,20210422,保退一字第11069911045號,順麟印染股份有限公司張良旭,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,42864,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,順麟印染股份有限公司張良旭,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,123805,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,順麟印染股份有限公司張良旭,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,14480,
勞動部勞工保險局,20211210,20211025,保退一字第11069911105號,順麟印染股份有限公司張良旭,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,11724,
勞動部勞工保險局,20220210,20211223,保退一字第11069911125號,順麟印染股份有限公司張良旭,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3497,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,順麟印染股份有限公司張良旭,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8068,
