主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20220411,20220223,保退一字第11169911025號,福進鋼構有限公司張進展,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,246,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,福進鋼構有限公司張進展,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9594,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,福進鋼構有限公司張進展,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,20995,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,福進鋼構有限公司張進展,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,22632,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,福進鋼構有限公司張進展,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,11105,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,福進鋼構有限公司張進展,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4850,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,福進鋼構有限公司張進展,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,15192,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,福進鋼構有限公司張進展,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,21960,
勞動部勞工保險局,20220411,20220223,保退一字第11169911025號,福進鋼構有限公司張進展,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,246,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,福進鋼構有限公司張進展,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9594,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,福進鋼構有限公司張進展,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,20995,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,福進鋼構有限公司張進展,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,22632,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,福進鋼構有限公司張進展,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,11105,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,福進鋼構有限公司張進展,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4850,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,福進鋼構有限公司張進展,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,15192,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,福進鋼構有限公司張進展,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,21960,
