主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,友信空調工程有限公司林裕發,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,17747,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,友信空調工程有限公司林裕發,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,10056,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,友信空調工程有限公司林裕發,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,10056,
勞動部勞工保險局,20230210,20221227,保退一字第11169911125號,友信空調工程有限公司林裕發,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,10056,
勞動部勞工保險局,20230410,20230222,保退一字第11269911025號,友信空調工程有限公司林裕發,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9198,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,友信空調工程有限公司林裕發,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,7026,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,友信空調工程有限公司林裕發,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,7095,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,友信空調工程有限公司林裕發,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,7164,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,友信空調工程有限公司林裕發,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,10739,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,友信空調工程有限公司林裕發,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,11913,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,友信空調工程有限公司林裕發,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,10588,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,友信空調工程有限公司林裕發,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,10588,
