主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台北市,20191205,20191003,北市勞動字第10860316281號,新加坡商海底撈事業股份有限公司台灣第二分公司李瑜,勞動基準法第32條第2項;勞動基準法第24條第1項;勞動基準法第24條第2項,延長工作時間超過法令規定;延長工作時間未依規定加給工資;未依法給付休息日工作之工資,,
桃園市,20210409,20210225,110年府勞檢字11000382831號,新加坡商海底撈事業股份有限公司李瑜LIYU,勞基法第30條第6項,未逐日記載勞工出勤情形至分鐘為止,20000,
桃園市,20210409,20210225,110年府勞檢字1100038283號,新加坡商海底撈事業股份有限公司李瑜LIYU,勞基法第24條第1項,延長工作時間未依規定加給工資,20000,
台北市,20220505,20220328,北市勞動字第11160381711號,新加坡商海底撈事業股份有限公司李瑜LIYU,勞動基準法第32條第2項,延長工作時間超過法令規定,100000,
勞動部勞工保險局,20230612,20230412,保退二字第11260034821號,新加坡商海底撈事業股份有限公司台灣第二分公司李瑜,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
勞動部勞工保險局,20240110,20231122,保退二字第11260189980號,新加坡商海底撈事業股份有限公司台灣第一分公司高雄大遠百門市部陳永輝,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
職業安全衛生署,20231107,20230801,勞職授字第1121807529號,新加坡商海底撈事業股份有限公司李瑜,職業安全衛生設施規則第21條暨職業安全衛生法第6條第1項,雇主對於勞工工作場所之通道、地板或其他勞工踩踏場所，未保持不致使勞工滑倒之安全狀態，或採取必要之預防措施。,,
勞動部勞工保險局,20240812,20240612,保退二字第11360071850號,新加坡商海底撈事業股份有限公司台灣第六分公司陳永輝,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
勞動部勞工保險局,20240910,20240729,保退二字第11360097741號,新加坡商海底撈事業股份有限公司台灣第三分公司陳永輝,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
勞動部勞工保險局,20250110,20241119,保退二字第11360180251號,新加坡商海底撈事業股份有限公司台灣第一分公司高雄大遠百門市部陳永輝,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
