主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20201012,20200821,保退一字第10969911085號,大昌瑋工業有限公司謝慶昌,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,331,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,大昌瑋工業有限公司謝慶昌,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3488,
高雄市,20220527,20220127,高市勞檢字第11170183600號,大昌瑋工業有限公司謝慶昌,職業安全衛生法第6條第1項第5款,對於勞工於螺母車修機台自動往復式送料推桿區作業有被夾之虞，未設置護罩、護圍或具有連鎖性能之安全門等設備。,,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,大昌瑋工業有限公司謝慶昌,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2899,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,大昌瑋工業有限公司謝慶昌,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3261,
勞動部勞工保險局,20201012,20200821,保退一字第10969911085號,大昌瑋工業有限公司謝慶昌,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,331,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,大昌瑋工業有限公司謝慶昌,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3488,
高雄市,20220527,20220127,高市勞檢字第11170183600號,大昌瑋工業有限公司謝慶昌,職業安全衛生法第6條第1項第5款,對於勞工於螺母車修機台自動往復式送料推桿區作業有被夾之虞，未設置護罩、護圍或具有連鎖性能之安全門等設備。,,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,大昌瑋工業有限公司謝慶昌,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2899,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,大昌瑋工業有限公司謝慶昌,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3261,
