主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20240910,20240722,保退二字第11360090991號,鋮鈦配管材料有限公司陸昭偉,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
新北市,20241018,20240715,新北府勞檢字第11346524771號,鋮鈦配管材料有限公司陸昭偉,勞動基準法第24條,延長工作時間未依規定加給工資,10000,
新北市,20241018,20240715,新北府勞檢字第11346524772號,鋮鈦配管材料有限公司陸昭偉,勞動基準法第38條,未依規定給予特別休假,10000,
新北市,20241018,20240715,新北府勞檢字第11346524773號,鋮鈦配管材料有限公司陸昭偉,勞動基準法第43條,請假期間未依規定給予工資,10000,
新北市,20241018,20240715,新北府勞檢字第1134652477號,鋮鈦配管材料有限公司陸昭偉,勞動基準法第16條,未依規定期間預告終止勞動契約,10000,
勞動部勞工保險局,20240910,20240722,保退二字第11360090991號,鋮鈦配管材料有限公司陸昭偉,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
新北市,20241018,20240715,新北府勞檢字第11346524771號,鋮鈦配管材料有限公司陸昭偉,勞動基準法第24條,延長工作時間未依規定加給工資,10000,
新北市,20241018,20240715,新北府勞檢字第11346524772號,鋮鈦配管材料有限公司陸昭偉,勞動基準法第38條,未依規定給予特別休假,10000,
新北市,20241018,20240715,新北府勞檢字第11346524773號,鋮鈦配管材料有限公司陸昭偉,勞動基準法第43條,請假期間未依規定給予工資,10000,
新北市,20241018,20240715,新北府勞檢字第1134652477號,鋮鈦配管材料有限公司陸昭偉,勞動基準法第16條,未依規定期間預告終止勞動契約,10000,
